Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.86677024e-06],0.024896119098825313625,0.040893793231630465955,0.22017725148568340326,0.9219093240093666,0.039627414562266476,0.9651184866041822,58,0.10494065284729004
[9.35078648e-06],0.015086258523242154531,0.033845605889446519496,0.22048274871793367355,0.9286881230405638,0.03508144821932945,0.9662462547525738,50,0.09022855758666992
[9.97947848e-06],0.022509484869255291899,0.04070708547686374428,0.16740438856453086372,0.9231518062258164,0.04244588582696038,0.9691410154044314,64,0.11581945419311523
[8.21052952e-06],0.017229404503512007437,0.03621194631117581511,0.19748215875767718442,0.9286630202412708,0.039183607235834576,0.9672594166519887,62,0.12114763259887695
[8.95818275e-06],0.025643396162512156826,0.04153278568375402686,0.22928854542907807088,0.9120734388666291,0.0387546200977911,0.9688657707740342,46,0.0884244441986084
[9.55111955e-06],0.029933084998233957109,0.04681320301503270313,0.22524417375052218788,0.9197014953038363,0.04488528749622224,0.9682970867007739,44,0.07556366920471191
[2.97859788e-06],0.024235012100228080473,0.040849797011107470857,0.2289627014145972074,0.9227902088512264,0.04321735239574794,0.9726454167313475,47,0.08978724479675293
[9.34562015e-06],0.025031706705524977031,0.03971122021497606777,0.21495251592844171604,0.9178110429581423,0.03885291193423805,0.9685661359508079,53,0.09674358367919922
[8.15715764e-06],0.0112385862528222124385,0.025552341245608234839,0.20956177688644657504,0.9324020761019342,0.03399865442132768,0.9679854996551991,41,0.07619071006774902
[5.69135708e-06],0.0283065762939234052,0.043196822911176967927,0.22921284348718143288,0.9195880755911975,0.04827272085354726,0.9728195367520395,51,0.09192967414855957
[5.80723951e-06],0.021241262276043763147,0.038474879781349346216,0.33210785058204463094,0.9192292884835065,0.03736657780237252,0.969449047675502,35,0.06413626670837402
[8.07197037e-06],0.030478229882757188058,0.04775117695183333999,0.22241468175461992843,0.9201649564703398,0.046791799436589294,0.9659798092050066,46,0.08392214775085449
[7.33285461e-06],0.02318035062849862763,0.038252799456116693072,0.2895587079289188611,0.9193790974869207,0.03681231947639856,0.9668747469613667,45,0.08408951759338379
[9.72485542e-06],0.017418109476851272867,0.03586646995227015428,0.18023515688178351001,0.9293463288312922,0.03761392450935943,0.9672579496475412,65,0.11722683906555176
[8.18162709e-06],0.023705013172948829852,0.040265924329399187034,0.21992707369600293465,0.917385600189029,0.036280416140611886,0.9697407132120363,54,0.10019135475158691
[5.97758314e-06],0.025719195962261169907,0.044343675382201360265,0.2184122693507734485,0.9201230590099837,0.041653212834083846,0.9716219046722128,45,0.08302450180053711
[9.37187251e-06],0.022803699263905935367,0.041451859406619856832,0.24570378890455076164,0.9224671327488475,0.037494364743846084,0.9648209701754449,61,0.11204981803894043
[8.26183466e-06],0.025814223660682027984,0.040888937443223665522,0.2543159237094128331,0.9195191529075709,0.04205876886199833,0.9675074276523403,43,0.09554266929626465
[5.54046165e-06],0.028591205381976983027,0.04509915525104320489,0.24865641149178776145,0.9157956731636246,0.03997722848894887,0.9690305437274922,43,0.09252047538757324
[9.70832886e-06],0.015786145398411525289,0.0294967715285008216,0.20221098465672596066,0.9268916160738017,0.03913413757588169,0.9703567319859566,62,0.10891056060791016
