Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.81207746e-3951],-1.8118962487207609462e-3951,0.0,4.1695196040862894054e-3688,0.6627862826345339,0.0016304111415342323,0.6628025875612158,10000,10.420896291732788
[-8.39498612e-3963],-8.39414661754199416e-3963,0.0,4.1695196040862894054e-3688,0.6623054152690081,0.0016256022274272572,0.6623216721041443,10000,10.789011001586914
[-2.31674365e-3974],-2.3165119728546267037e-3974,0.0,4.1695196040862894054e-3688,0.6618091976242955,0.0016206398028527026,0.6618254048327048,10000,12.413265228271484
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,12.123445510864258
[-1.15325146e-2850],-1.1530208102395518913e-2850,0.0,-5.7651040511977594564e-2851,0.7135742691667563,0.002197916753918094,0.7136007378721606,10000,10.838370323181152
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.30593204498291
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.062296867370605
[-2.67351878e-3954],-2.6732514259202513944e-3954,0.0,4.1695196040862894054e-3688,0.6626738441959986,0.0016292867009254442,0.6626901378777121,10000,10.294076919555664
[-1.69980617e-3950],-1.6996361935452718388e-3950,0.0,4.1695196040862894054e-3688,0.6628354783685,0.001630903123473607,0.6628517882152474,10000,12.384907960891724
[-3.34300362e-3952],-3.342669314887083351e-3952,0.0,4.1695196040862894054e-3688,0.6627692043414146,0.0016302403500632538,0.6627855075600966,10000,12.391066074371338
[-2.81662167e-3079],-2.8160583444350172156e-3079,0.0,-1.4080291722175086078e-3079,0.7023065936791621,0.0020650482245312576,0.7023308669927626,10000,10.63449764251709
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,12.293307304382324
[-1.17220797e-3953],-1.1720907538356963899e-3953,0.0,4.1695196040862894054e-3688,0.6626934623021156,0.0016294828917964045,0.6627097579458362,10000,11.26410722732544
[-3.15292416e-3957],-3.1526088690542951438e-3957,0.0,4.1695196040862894054e-3688,0.662546249763344,0.0016280106927968972,0.6625625306843383,10000,10.491456270217896
[-8.22302674e-4007],-8.220559828287559308e-4007,0.0,4.1695196040862894054e-3688,0.6604470417117991,0.002783714480287144,0.6604952642948652,10000,10.715871810913086
[-1.84785301e-585],-1.847483444097618999e-585,2.6129974557144739534e-587,-9.237417220488094995e-586,0.870299612148875,0.004251128436720144,0.8703575069105538,10000,11.715918064117432
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.712565898895264
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,11.38224458694458
[-1.07739485e-3965],-1.0772871112989066446e-3965,0.0,4.1695196040862894054e-3688,0.6621707986903317,0.0016242559943271593,0.662187042062464,10000,12.272963523864746
[-0.],0.0,0.0,4.1695196040862894054e-3688,0.4997533207406297,0.0,0.4997533207406297,10000,10.970558404922485
