Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999095],-0.47302323221277429302,0.44287498505615050242,-0.44865102828454705882,0.9705092865014089,0.09824765737081859,0.9999913177301516,111,0.10193586349487305
[-6.63376e-05],-6.587172017802630859e-05,5.358838982034284896e-06,-6.5854322935658420606e-05,0.9900010260026456,0.010572042540083423,0.9903558142665038,10000,6.361297130584717
[-0.99999864],-0.4562380416084138493,0.40945391254275272788,-0.42317113945708304974,0.9603497141306148,0.10097556702883387,0.9999966286233976,103,0.1014556884765625
[-0.99999014],-0.64174407378937509496,0.46663480316547881207,-0.61308894999238928053,0.9677993436967719,0.1038633545845076,0.9999909353796861,98,0.10721707344055176
[-6.00082953e-256],-5.932207726951665232e-256,6.206855129941476002e-257,-5.932128711224833737e-256,0.9139326633696201,0.009347707952927064,0.9143376626858837,10000,7.3252832889556885
[-0.99990507],-0.9939478248590602216,0.075266226699882938305,-0.99377220530604673315,0.999374033141373,0.012486709864758668,0.9999718727088236,10000,8.87289547920227
[-6.20141553e-06],-6.137940746108885963e-06,5.94765394673519757e-07,-6.137627349555435334e-06,0.9880647441204372,0.012138912905290686,0.9886880167807385,10000,9.05259108543396
[-1.93989997e-06],-1.919023020719881247e-06,1.889254356117650072e-07,-1.9188599209192541583e-06,0.9874102871939531,0.010581835688236532,0.9877974379744152,10000,9.024100542068481
[-0.99999659],-0.6298679320899423314,0.44509704103224211663,-0.5928109964858447188,0.9646740970517168,0.10417086640351317,0.9999946660636483,107,0.1012735366821289
[-0.99999222],-0.60634535457341913884,0.4252802023661872484,-0.57693775831464637934,0.9682769790503268,0.09743013977105644,0.9999919493054447,123,0.11616325378417969
[-0.99999553],-0.51229134275175776283,0.43138587183063657467,-0.480333776755781964,0.9714346891944701,0.0971372087215246,0.9999938987100375,114,0.10946178436279297
[-0.99999409],-0.5278389385243810117,0.4455102684215058435,-0.5027454339119239266,0.9732360147887472,0.09408361627042758,0.9999929837192217,122,0.17209649085998535
[-0.99999372],-0.4130814095815808846,0.47967171044819727278,-0.4059650803163247468,0.963701482164496,0.09257235097285167,0.9999927657334726,122,0.15543055534362793
[-0.99999382],-0.30491329522561915505,0.45135966836919014561,-0.2840578827452835144,0.9586237732092172,0.09453205124530385,0.9999928261878531,115,0.19672369956970215
[-8.11022363e-05],-8.063977372511355494e-05,5.4979766949204436488e-06,-8.056364662912544684e-05,0.9905166532488294,0.010500478706951463,0.9910719744331528,10000,9.032644271850586
[-0.99999114],-0.3459985997545555778,0.4687301215620207698,-0.3209232883326862819,0.9610470153858265,0.09228932880529438,0.9999914074567718,122,0.2100527286529541
[-7.8323498e-118],-7.7701906892882122136e-118,6.74266551395653728e-119,-7.769648051341618535e-118,0.9419568088218367,0.012171780909162348,0.942614790337087,10000,7.924233436584473
[-0.99999303],-0.5351031002398479072,0.44420628601521311568,-0.51727302459929784415,0.9627914737721488,0.10479924636800085,0.9999923806872257,105,0.12741541862487793
[-6.59404602e-05],-6.556072012334188875e-05,4.909743077284406836e-06,-6.553820599877153433e-05,0.9898753136398541,0.010775875076188756,0.9903965269986019,10000,7.577896356582642
[-0.99999488],-0.5680456972225682023,0.41701078472419993718,-0.51796772755715409246,0.9719862325259464,0.09684683778452925,0.9999934707295267,115,0.17591261863708496
