Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.64189228e-05],0.0024281973499586651936,0.056543072487669087876,0.013146212975568040221,0.95763395554587,0.008573057004958069,0.9582241550441145,10000,12.122725248336792
[3.17073768e-05],0.0012449846214332697942,0.043128046335245264408,0.014028080045498535212,0.9547171683534489,0.006652869171240299,0.9551780048637087,10000,12.802268981933594
[6.40977107e-05],0.002811528202563192765,0.069350683326868239964,0.0143551993437005028826,0.9537292226746933,0.008918318435633357,0.9543641482123586,10000,10.495862245559692
[9.97754849e-06],0.16781883845894064858,0.50301816690505538884,1.1069197152625171533,0.9140026896975307,0.06518917766143445,0.9671038912895594,107,0.17358112335205078
[3.9028773e-05],0.0028824788906090078075,0.0735428113967721805,0.01351581947182690767,0.9538288457415645,0.009233431001442638,0.9544082116875344,10000,11.809108018875122
[6.93531899e-05],0.001134976647704318576,0.041329817776374823737,0.012952498808536014802,0.9608043016913034,0.007640334665473882,0.9617411068841399,10000,10.41189432144165
[7.1124123e-05],0.0046154332029882490026,0.097721870088224028965,0.014808643504843884411,0.9549822836094795,0.010964812362011847,0.9557160742228066,10000,12.16846489906311
[9.80435059e-06],0.19329521016300931357,0.40863282894873488075,1.6278007760760776347,0.8911382351777539,0.0684025563828361,0.9651561111071828,78,0.11161255836486816
[7.75089332e-06],0.34710084106379001864,0.70826256848599561763,1.6781504151184410226,0.8992497846090188,0.07101625128361978,0.9670922744838817,78,0.11184048652648926
[9.89503729e-06],0.2993411716615744746,0.6942949419997269248,1.6158061669355926633,0.8976730793344905,0.07338788568486578,0.9655497760381111,73,0.1293637752532959
[1.60803699e-05],0.0008637502725160054019,0.034895786964192222203,0.012822257246224384113,0.9620683099631664,0.006579524234433503,0.9625072181149251,10000,10.216010332107544
[9.97652778e-06],0.19242391719054590185,0.5256620992237468344,1.2882426171184428737,0.913048207621729,0.06375412324993185,0.9651046794744381,111,0.1628570556640625
[9.93918941e-06],0.1457864058668133674,0.42593679079329326267,1.2291251013451339235,0.9129794504335239,0.06121373730499601,0.9678023799848331,101,0.16060400009155273
[9.84241364e-06],0.4660509321334211346,0.8522804171600516405,2.071229979828220154,0.8859080876110285,0.08193035657711276,0.9676831315789719,68,0.09759926795959473
[3.10868433e-05],0.0031195902445771409046,0.07397438003580447741,0.016226696959169141667,0.9627889742707381,0.0097001954009366,0.9634777787534851,10000,9.80583143234253
[9.93482128e-06],0.24001109130349156075,0.6659381952126420731,1.4567600439468595673,0.910181553657607,0.06952836357837733,0.9668000627495998,89,0.1476130485534668
[9.79781203e-06],0.12943794525480645725,0.39954877212158033514,2.0521189059690000914,0.901769091100949,0.05739428112616141,0.9655853281410682,66,0.11616301536560059
[8.76498514e-05],0.0013024545048508239604,0.03819688717612874041,0.011836118245479507796,0.9518167505596568,0.006979346294462658,0.952239733539879,10000,11.934776067733765
[0.00010062],0.002548374530059508262,0.05780621770246571737,0.013135115485181877805,0.9499061748349271,0.009064394934528817,0.950501949869995,10000,12.502959489822388
[9.77352411e-06],0.25761662326094331336,0.66153677081170885827,1.7549170426396537101,0.9067744970511417,0.06707610235420862,0.9672516549460033,77,0.10915565490722656
