Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.43462837],2.434628366379925572,2.168404344971008868e-19,5.7977849187585560145,0.767530600286524,1.1102230246251565e-16,0.7675306002865241,10000,16.98909068107605
[2.14801593],2.1480159305826935726,0.0,5.5773737779450440846,0.7682401452246455,2.220446049250313e-16,0.7682401452246457,10000,17.546385526657104
[1.68668632],1.6866863248071627512,2.168404344971008868e-19,5.6917591882782204373,0.7900774193634488,2.220446049250313e-16,0.7900774193634486,10000,17.1103036403656
[2.36460996],2.364609958203658388,0.0,5.6031109271250818036,0.720672649513693,0.0,0.720672649513693,10000,17.08944320678711
[1.08511141],1.0851114086639527949,0.0,5.587994959562895866,0.7821661694128623,2.220446049250313e-16,0.7821661694128621,10000,17.45533323287964
[2.94762067],2.9476206708230955349,4.336808689942017736e-19,5.7885530864652981827,0.7918263802419717,0.0,0.7918263802419717,10000,17.563931703567505
[1.51641279],1.5164127874370746078,1.084202172485504434e-19,5.7000254919862114802,0.7739942854103637,2.220446049250313e-16,0.7739942854103635,10000,16.41974115371704
[2.08840413],2.0884041332239417937,2.168404344971008868e-19,5.862394719946720852,0.7684122127216921,2.220446049250313e-16,0.7684122127216919,10000,16.515459060668945
[3.08643637],3.0864363706016695087,2.168404344971008868e-19,5.783523811757851569,0.7285912896950573,2.220446049250313e-16,0.7285912896950575,10000,17.540549755096436
[2.49692537],2.496925365450504809,0.0,5.903411272469839472,0.7680550327055738,1.1102230246251565e-16,0.768055032705574,10000,16.412777423858643
[1.78027239],1.7802723854471437189,2.168404344971008868e-19,5.801585977418572152,0.7689570829616114,1.1102230246251565e-16,0.7689570829616115,10000,18.22785997390747
[1.88150766],1.8815076621133637494,2.168404344971008868e-19,5.8266187991313615874,0.7420962857013899,2.220446049250313e-16,0.7420962857013901,10000,18.229313850402832
[3.83269971],3.8326997088423632168,8.673617379884035472e-19,5.721817370283770516,0.7340671760003865,2.220446049250313e-16,0.7340671760003863,10000,18.168962478637695
[0.22451765],0.22451764562920213657,4.0657581468206416275e-20,5.7084191156864184124,0.8287233664602952,0.0,0.8287233664602952,10000,18.447177171707153
[2.80974602],2.8097460175193706756,0.0,5.6350567346553182345,0.7411775084695194,0.0,0.7411775084695194,10000,16.713813543319702
[1.06614043],1.066140434513375565,1.084202172485504434e-19,5.6546978714507969708,0.7707882956694353,0.0,0.7707882956694353,10000,18.764684915542603
[2.42434872],2.42434871549120259,2.168404344971008868e-19,5.7051040429175688914,0.7396185644208148,1.1102230246251565e-16,0.7396185644208149,10000,16.519521474838257
[1.43294542],1.4329454240165211004,1.084202172485504434e-19,5.7163607678706730014,0.7753300269350015,2.220446049250313e-16,0.7753300269350013,10000,16.53170132637024
[1.61298478],1.6129847807324120715,3.252606517456513302e-19,5.7305267677162192654,0.7799799808922108,2.220446049250313e-16,0.7799799808922105,10000,17.461973190307617
[1.90967943],1.9096794349567669994,3.252606517456513302e-19,5.7486156277986260954,0.7733986540869713,1.1102230246251565e-16,0.7733986540869714,10000,18.712169647216797
