Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.4505656e-15],-3.4004822897755942422e-15,4.0133068195903606548e-16,-3.4003031069169100587e-15,0.9790756614318374,0.0093545228803011,0.9796473617303483,10000,9.225770235061646
[-3.55700976e-05],-3.5115357014881165537e-05,3.85967011071816975e-06,-3.506885686344259149e-05,0.9893294148555826,0.007970112721050296,0.9898872631221938,10000,9.447532176971436
[-4.81193179e-55],-4.718334615079152138e-55,6.473473830593365971e-56,-4.7170339587640316697e-55,0.9606475766305841,0.0030586491935157994,0.9609864671667205,10000,9.371500015258789
[-4.4751868e-12],-4.4117946633993574566e-12,5.0504258138500062856e-13,-4.411563478213078688e-12,0.9820300571447508,0.00579558282638575,0.9823924087381144,10000,9.269072771072388
[-4.40933814e-14],-4.3402234966624096524e-14,5.2466462735330145748e-15,-4.339760610115239147e-14,0.9802706082327864,0.004247006626728085,0.9805003729350874,10000,9.920795440673828
[-2.2382371e-06],-2.2135219243433418285e-06,2.1561416981035294056e-07,-2.210320919164932524e-06,0.9877814477497224,0.0055128834707188915,0.9879535550453926,10000,8.874139070510864
[-0.93756278],-0.93455209352656064297,0.050183583289478373727,-0.9341891451951540185,0.9991621059662078,0.0027182838918679386,0.9992678986399238,10000,10.621199369430542
[-0.99999349],-0.6090722450216737594,0.43662096713911198283,-0.56296065023876991633,0.9828812333463667,0.05210441581887669,0.9999926360085644,138,0.21296381950378418
[-1.43745942e-55],-1.409892474635567412e-55,1.9124352618293826359e-56,-1.4097730148545660223e-55,0.9600129751144741,0.010279315851782893,0.9607032227149028,10000,8.992149829864502
[-2.61209292e-186],-2.5908912836245112233e-186,2.0194845774439297289e-187,-2.5838877988750995625e-186,0.9270947703244988,0.00389500986054807,0.9272851757596543,10000,8.956954717636108
[-9.68775383e-153],-9.5347855000160142286e-153,1.17169688704639560974e-153,-9.534022092121085319e-153,0.933237710532932,0.010024639516356317,0.9338560519270336,10000,9.063202142715454
[-0.99997795],-0.9906889408872225326,0.094381084409263647736,-0.9905499311965689864,0.9996941856507056,0.0070334579998914595,0.9999864448058995,10000,9.249130249023438
[-5.35424658e-255],-5.315256171766790313e-255,4.4293937216805739836e-256,-5.313703834159432349e-255,0.9148272585602463,0.0019383822094388885,0.9149099529046494,10000,9.136934041976929
[-5.84134022e-244],-5.7785934152994496457e-244,5.8606586654883440373e-245,-5.777283435388874611e-244,0.9163512103235973,0.004836350604501725,0.9166738574442251,10000,9.036982297897339
[-0.8317249],-0.829539572860023367,0.034728028343090047857,-0.82744352428859868496,0.9987017512808205,0.0021826077557905482,0.998765020632191,10000,10.241431474685669
[-0.99999357],-0.47200808242735681984,0.48429567622774861004,-0.44888461634418559074,0.9820481235971364,0.029971500114268846,0.9999926808040621,145,0.3393979072570801
[-0.99867997],-0.99376488735474028486,0.06329594174643626683,-0.9933330098174578903,0.9998437634020014,0.0008087318848314406,0.9998950859189728,10000,8.897655010223389
[-0.99999858],-0.5858422016970889495,0.43561390342871678623,-0.5197408461136994472,0.9807941749069335,0.04606323445718052,0.9999965599023599,90,0.24871349334716797
[-0.9999974],-0.7001078645272800583,0.43151787036301499258,-0.68635697954148503896,0.9926767021404322,0.018419921875686824,0.9999953412610921,169,0.4147212505340576
[-1.94524425e-10],-1.927801297323880213e-10,1.6389270725403730568e-11,-1.9249952061283729619e-10,0.9837538562218539,0.007693501816493155,0.9840733201370843,10000,9.837101697921753
