Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.10545367e-23],-1.1025794928502510123e-23,5.6293973288929301377e-25,-5.5128974642512550616e-24,0.9737933943815169,0.012781064701120339,0.9744427957009053,10000,8.12204098701477
[-3.58218388e-42],-3.5789599123195396344e-42,1.074171459661539358e-43,-1.7894799561597698172e-42,0.9659169793596664,0.00449117618610788,0.9660142028257567,10000,8.47480058670044
[-5.55300687e-20],-5.550785672124387247e-20,1.110379232483401407e-21,-2.7753928360621936235e-20,0.976352740099554,0.006269121115733193,0.9764781466958189,10000,8.178676128387451
[-7.42463603e-98],-7.421666170979915226e-98,1.4846301899325133518e-99,-3.710833085489957613e-98,0.9473321200389674,0.005456014507964161,0.9474412621231953,10000,9.0242178440094
[-1.60958278e-14],-1.5632267925966450951e-14,2.6919308336439261272e-15,-7.816133962983225476e-15,0.9760294610039361,0.026954932157297683,0.980459052053923,10000,7.523125171661377
[-1.09125182e-144],-1.08175792948906202976e-144,1.01341460885711233904e-145,-5.4087896474453101488e-145,0.9351752849809389,0.008150618822115154,0.93569898438005,10000,8.790639162063599
[-5.4840332e-1988],-5.4457343041487447048e-1988,4.2379868721199889857e-1989,-2.7228671520743723524e-1988,0.7609936913576607,0.0007975919766572341,0.7610359308577891,10000,8.575879573822021
[-1.91036467e-881],-1.9096005284739211215e-881,3.8199651263877059944e-883,-9.5480026423696056076e-882,0.8407155290907553,0.005550611497078861,0.8408265635298059,10000,8.603078603744507
[-1.24491322e-40],-1.2334308298641793228e-40,1.1853364835865616691e-41,-6.167154149320896614e-41,0.966322110285508,0.007666906645342115,0.9668187317612928,10000,7.618262529373169
[-1.10791477e-693],-1.1055881458061416208e-693,5.0717695223534005248e-695,-5.527940729030708104e-694,0.858661648394683,0.0033255111622426574,0.8588028861538923,10000,7.989969253540039
[-1.4062177e-127],-1.4031240182111144802e-127,6.5884863333958310807e-129,-7.015620091055572401e-128,0.939339279784402,0.0059641042128410005,0.9396193125178512,10000,8.544480085372925
[-7.2867306e-56],-7.1680604508866149696e-56,9.219023612519423115e-57,-3.5840302254433074848e-56,0.960382194565983,0.0075242415033923695,0.9610077990748758,10000,7.768404483795166
[-5.26336634e-96],-5.243365546348134203e-96,3.2383863902206986422e-97,-2.6216827731740671014e-96,0.9476556574326527,0.004322323036941384,0.9478608821247805,10000,7.7268149852752686
[-1.06642854e-46],-1.0660019666047798758e-46,2.1324304619590926643e-48,-5.330009833023899379e-47,0.9637330849910679,0.004912489411770512,0.9638313535997509,10000,8.430798053741455
[-1.47380182e-109],-1.4723280196877438526e-109,4.6582397075235494563e-111,-7.361640098438719263e-110,0.9439709724649445,0.010728523880779042,0.9442979321401944,10000,8.169313669204712
[-5.34860055e-86],-5.3357639125084673183e-86,2.6171222279866051032e-87,-2.6678819562542336592e-86,0.9505450249016992,0.0026560427641940756,0.9506732554537473,10000,8.43370532989502
[-1.53546413e-281],-1.5225662336122813865e-281,1.4013530983557141459e-282,-7.6128311680614069325e-282,0.9097011532923714,0.0089241906390092,0.9101015809792133,10000,8.575181722640991
[-9.2563557e-54],-9.202668832840655612e-54,7.028957399182081884e-55,-4.601334416420327806e-54,0.9607846921682515,0.0062446016522248946,0.9612100175734131,10000,9.28004789352417
[-6.20715873e-377],-6.204675863670891978e-377,1.2411834342496629886e-378,-3.102337931835445989e-377,0.8959955587807134,0.0010129095055597356,0.89601582082867,10000,8.554845094680786
[-1.47832714e-14],-1.4605323104964210208e-14,1.5002892583318445404e-15,-7.302661552482105104e-15,0.980044539726255,0.0014604483484745535,0.9801228206247475,10000,8.401690006256104
