Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.80578858e-2068],-1.8057885774685664578e-2068,0.0,3.8235443309275993245e-1157,0.7560473738404612,2.220446049250313e-16,0.756047373840461,10000,10.120757818222046
[-7.7063191e-4894],-7.7063191000332435467e-4894,0.0,7.097356045805355524e-2116,0.6247463823165431,2.220446049250313e-16,0.6247463823165433,10000,10.953933715820312
[-7.47794091e-3037],-7.477940909376840347e-3037,0.0,9.2503190335245328874e-1505,0.7043932507548298,0.0,0.7043932507548298,10000,10.573017358779907
[2.39521836e-2351],2.3952183602888691721e-2351,1.958277045055797493e-2370,1.7678730814879042097e-1268,0.739919913394223,1.1102230246251565e-16,0.7399199133942231,10000,9.918899536132812
[-9.11695583e-1867],-9.114220738652396246e-1867,1.5788661867673136907e-1868,-4.557110369326198123e-1867,0.768313672284686,4.5769809529001215e-05,0.7683143846117764,10000,10.490211248397827
[-6.45555626e-2583],-6.455556264084231771e-2583,0.0,-3.2277781320421158856e-2583,0.7274902462457697,2.220446049250313e-16,0.7274902462457695,10000,11.964872598648071
[0.],0.0,0.0,2.6833639348789037657e-174,0.6205215058522515,0.0,0.6205215058522515,10000,10.254552125930786
[-5.63108737e-4908],-5.626526347802152734e-4908,0.0,3.5063844297750780508e-1581,0.6242607190306302,9.456658010674256e-06,0.6242609431381234,10000,11.790415287017822
[-5.29475633e-957],-5.294756325734032667e-957,0.0,-2.6473781628670163334e-957,0.83413976208978,0.0,0.83413976208978,10000,10.825900554656982
[-1.30296185e-149],-1.3029618507029082814e-149,0.0,-6.514809253514541407e-150,0.9348848984318292,4.440892098500626e-16,0.9348848984318296,10000,9.498652458190918
[-4.44837452e-4307],-4.448374519853061151e-4307,0.0,3.2365497386566732416e-4069,0.6479797242100717,1.1102230246251565e-16,0.6479797242100718,10000,9.552131414413452
[-1.48443354e-4937],-1.48443353833472e-4937,0.0,6.31245772580865552e-1607,0.6231554818377776,2.220446049250313e-16,0.6231554818377778,10000,9.569167375564575
[9.65396976e-4560],9.653969756380490859e-4560,0.0,1.6208088438923697074e-4146,0.6378191171258922,0.0,0.6378191171258922,10000,11.221565246582031
[-1.53262714e-1414],-1.5326271427912172942e-1414,1.250894374576791598e-1433,-7.663135713956086471e-1415,0.7982837695317162,0.0,0.7982837695317162,10000,10.513140678405762
[-4.89477658e-3554],-4.894776581701899848e-3554,0.0,4.3804256194979441407e-2515,0.6802577614544166,1.1102230246251565e-16,0.6802577614544165,10000,11.701544284820557
[0.],0.0,0.0,7.734102309820422309e-1260,0.5663866708969749,0.0,0.5663866708969749,10000,10.207980632781982
[-7.09296786e-2906],-7.092967861881764611e-2906,0.0,1.7672360914322541237e-2782,0.7108523576815886,2.220446049250313e-16,0.7108523576815888,10000,10.020545721054077
[-0.],0.0,0.0,1.1638425082695442651e-686,0.542175169062178,1.1102230246251565e-16,0.5421751690621781,10000,9.563018798828125
[-1.88346624e-890],-1.883466242179055768e-890,0.0,-9.41733121089527884e-891,0.8400332173765735,3.3306690738754696e-16,0.8400332173765732,10000,12.755696058273315
[-3.86477756e-4028],-3.8647775561849826897e-4028,0.0,1.3445972530901694203e-3718,0.6595684133029815,1.1102230246251565e-16,0.6595684133029817,10000,10.87932825088501
