Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.5059171e-87],-5.205844613970353886e-87,1.2498522763654647998e-87,-2.602922306985176943e-87,0.9275826867867707,0.09795443976228332,0.95044051606665,10000,10.856966257095337
[-6.24775105e-19],-5.774796292797495047e-19,1.6526395134982312764e-19,-2.8873981463987475236e-19,0.9470826818572997,0.11219665242306712,0.9772236507862719,10000,11.76220989227295
[-3.03193612e-36],-2.8057536818395825107e-36,7.966255065559687129e-37,-1.40287684091979125535e-36,0.9430900566028602,0.1029365383658241,0.9683531498834315,10000,11.484822273254395
[-1.12230414e-646],-1.0608018776270763477e-646,2.5542458858309340735e-647,-5.3040093881353817383e-647,0.8453316165306285,0.07910495108219638,0.8636935432053292,10000,11.47261095046997
[-0.0094837],-0.0093405007833575584395,0.0011565450818251646557,-0.0046702503916787792198,0.993077728171368,0.01907642293834012,0.9946838073874192,10000,10.608188152313232
[-4.78563558e-4072],-4.4836931933272554883e-4072,0.0,-2.2418465966636277441e-4072,0.6490840484069335,0.03590970272793939,0.6577836908228571,10000,10.301570892333984
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.906329154968262
[-1.34086943e-293],-1.2740941332386008851e-293,2.9168135866419647089e-294,-6.370470666193004426e-294,0.8878614576836069,0.08882919108117712,0.9081973327713753,10000,10.146665811538696
[-4.01483507e-53],-3.7386144138983216253e-53,1.01620987651504814434e-53,-1.8693072069491608127e-53,0.9348727451178107,0.10396205503871783,0.9613671127154397,10000,10.295831203460693
[-8.15503956e-2684],-7.747287580686653318e-2684,0.0,-3.873643790343326659e-2684,0.711037253057646,0.04845049825624255,0.7221525596714965,10000,10.240947246551514
[-1.46227717e-367],-1.3672291542003047358e-367,3.6048913800036951736e-368,-6.836145771001523679e-368,0.8734603954983801,0.09218625758427494,0.8972846281324802,10000,10.549904584884644
[-4.25957608e-681],-3.9171061631664340355e-681,1.15822753460673131685e-681,-1.9585530815832170178e-681,0.8311660648246559,0.09796607772236961,0.860133114465136,10000,10.684691905975342
[-1.60209866e-126],-1.5154251210313170329e-126,3.6241861748720289393e-127,-7.5771256051565851644e-127,0.9177432592111306,0.09563745246672548,0.9399063516110714,10000,10.774619579315186
[-6.83810111e-144],-6.3225082895909450564e-144,1.805502673371770925e-144,-3.1612541447954725282e-144,0.9086003260744974,0.10362361649699581,0.9361681632925127,10000,9.349024534225464
[-9.0942817e-3622],-8.503153386812155072e-3622,0.0,-4.251576693406077536e-3622,0.6656576476553877,0.043718453251972454,0.6771846308820808,10000,9.663850784301758
[-2.80359788e-294],-2.6482785564662326293e-294,6.4134922715072814547e-295,-1.32413927823311631464e-294,0.8872415870042983,0.08895236235857883,0.9082339157721648,10000,10.947431564331055
[-0.99919251],-0.94166232480643747514,0.23195776726595542175,-0.47083116240321873757,0.9744779511467994,0.10871949457608049,0.9999179538760972,10000,10.656047821044922
[-9.45464595e-1930],-8.983804583802893189e-1930,2.0566834573804112292e-1930,-4.4919022919014465945e-1930,0.7513215693926996,0.057337653443349616,0.7644126535178795,10000,10.4027419090271
[-2.58951652e-54],-2.4377708563624250676e-54,6.0821144997284664664e-55,-1.2188854281812125338e-54,0.9339089544323073,0.10829639638176836,0.9609283554142662,10000,10.84807538986206
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.81992769241333
