Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.83608e-219],-2.8349455655300505127e-219,5.6710254495932184344e-221,-1.4174727827650252563e-219,0.9206458264077825,0.004211851404358145,0.920690539898853,10000,9.497872591018677
[-3.05809387e-219],-3.0568706320586562923e-219,6.114964379316929531e-221,-1.5284353160293281462e-219,0.9206549425965043,0.004213412712392495,0.920700290045164,10000,10.484166860580444
[-2.43726418e-90],-2.4321459251855642746e-90,1.1157214034958618449e-91,-1.2160729625927821373e-90,0.9490663220460966,0.004740687752797068,0.949264078847094,10000,10.682923078536987
[-1.89451161e-214],-1.8929960019060731117e-214,5.356342689638286114e-216,-9.464985361381034156e-215,0.9215661270597258,0.0042215761087085945,0.9216116181578368,10000,10.941850423812866
[-8.34578109e-220],-8.342442778717222759e-220,1.6688223535972880403e-221,-4.1712213893586113795e-220,0.9205533155118641,0.004212191519658804,0.9205985717713097,10000,9.866985559463501
[-5.4058995e-244],-5.394006524965854759e-244,2.532800936391523111e-245,-2.6970032624829273795e-244,0.9162628950309508,0.004773513416633838,0.9164651161398212,10000,10.695658445358276
[-1.71644493e-1867],-1.713526978193917239e-1867,7.071065685868006168e-1869,-8.567634890969586195e-1868,0.7682720285786098,0.0005872989992843074,0.7682917120612668,10000,10.244678974151611
[-6.2888104e-10],-6.2611396337650001016e-10,4.1623374224517153352e-11,-3.1305698168825000508e-10,0.9833753367550168,0.008860985984515993,0.9837829993838394,10000,9.1734037399292
[-1.23535541e-221],-1.2348612670767446566e-221,2.470216626893083806e-223,-6.174306335383723283e-222,0.9202215260993571,0.004207015394520752,0.9202658923903855,10000,10.154920816421509
[-1.57392779e-1659],-1.5731408307639351109e-1659,3.5185295781447339332e-1661,-7.8657041538196755543e-1660,0.7814846324980738,0.0007389367181962387,0.7814990514961562,10000,9.869282960891724
[-9.07158378e-1825],-9.0561620916170718114e-1825,3.7371291976498527856e-1826,-4.5280810458085359057e-1825,0.7708586319710757,0.0006010878056515663,0.7708788041765564,10000,9.68898892402649
[-1.14534345e-220],-1.144885311603597183e-220,2.2902287147638846437e-222,-5.724426558017985915e-221,0.9203948654941083,0.004209047865221187,0.9204394073331585,10000,9.335670709609985
[-9.946578e-1853],-9.9296688200420203835e-1853,4.0975917717641354544e-1854,-4.9648344100210101917e-1853,0.7691296255561957,0.0005888432697948156,0.7691493667058571,10000,11.08219313621521
[-1.89320573e-220],-1.8924484493343188033e-220,3.7856541052179096977e-222,-9.462242246671594016e-221,0.9204610042214485,0.004207834063342858,0.9205042544656885,10000,9.982004165649414
[-5.97425246e-247],-5.951550296467892574e-247,3.6757726140644563175e-248,-2.975775148233946287e-247,0.9158423503798285,0.006691938715840038,0.9161570923344032,10000,9.58787226676941
[-7.26681435e-1851],-7.25446076921112561e-1851,2.9936364742101676042e-1852,-3.627230384605562805e-1851,0.7692852520315163,0.0005943823253773269,0.7693051836517637,10000,9.736810684204102
[-2.72375172e-222],-2.7226622150404290114e-222,5.446413821795284618e-224,-1.5963672574802983455e-222,0.9201042268721205,0.004205608249175221,0.9201484497282505,10000,9.952256202697754
[-7.1359827e-1434],-7.13170110766078686e-1434,1.7474271779922725221e-1435,-3.56585055383039343e-1434,0.796727685176589,0.0072765398850624455,0.7969059767702068,10000,9.79530954360962
[-1.23180531e-208],-1.2308198643653476202e-208,3.4826776398288907388e-210,-6.1540993218271948503e-209,0.9226360196500119,0.004232553553632554,0.922682154139458,10000,9.563002109527588
[-3.41300057e-123],-3.4065158720856164794e-123,1.4862784794754251365e-124,-1.7032579360428082397e-123,0.9406005056761393,0.006094400839359407,0.9408486714629608,10000,9.696496725082397
