Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.57850585e-06],0.26548017775215492251,0.5657432428784889482,1.9122543381382959833,0.8883393194110344,0.06638865527691018,0.9673738356222524,274,0.48787665367126465
[7.97510823e-06],0.29723202550754011973,0.46056626525070741663,1.9063853369349479205,0.8768472361614563,0.07082944387707225,0.9698456107293065,237,0.45385003089904785
[9.10273887e-06],0.2884396871136800244,0.6932896082454023032,1.3735715201337446319,0.8904598307178421,0.06392016054348221,0.9711292622212613,257,0.3530080318450928
[9.3218055e-06],0.22358482255259719036,0.48800087599176062068,1.4786565049673346638,0.9015769567587102,0.06791454229152202,0.9684055617797079,302,0.4253828525543213
[6.33482485e-06],0.39742080087414736436,0.69201243942849981054,2.465258577640608652,0.8719219881919642,0.07429809174811423,0.972131319448108,211,0.30214476585388184
[9.83980275e-06],0.21068963018591860034,0.34186077810696894962,1.6352390547203419207,0.884730206346049,0.0648555847762864,0.9666514530584432,246,0.3371257781982422
[9.71484127e-06],0.21378341028278296203,0.36752470215085342626,1.9529405330243925715,0.8836097277773143,0.06555564927055296,0.9697441307016329,282,0.49380040168762207
[9.67811014e-06],0.25019217722252353625,0.46057085395977918,1.8505801783180376531,0.8871812778326572,0.066852788440583,0.9701076870160863,279,0.43691015243530273
[7.38525739e-06],0.42578358401599908476,0.8345096374105815957,1.7297069047532717133,0.880447634332555,0.08006912240624174,0.9680101986469181,335,0.4863564968109131
[9.37433975e-06],0.22094968894714115125,0.47780501181963800915,1.556002566831145424,0.8888563430432137,0.06707936677341778,0.9680713007015782,239,0.36670708656311035
[5.39135091e-06],0.2979856688484690332,0.558412504934422469,2.1159022020873830515,0.8778326002928679,0.06796136836658583,0.9712158543400743,230,0.3164522647857666
[9.54110657e-06],0.1397204492100772072,0.3131902508401614343,1.5359586606732798157,0.8981199082814844,0.056685575608904346,0.9702361295112707,218,0.33357667922973633
[8.23550812e-06],0.38774873041976497896,0.7267244544923426919,1.9576028205063960561,0.8739127917992668,0.0702229347487051,0.9694417098195383,235,0.47127223014831543
[6.65240933e-06],0.16985087136401750273,0.25981217468780329037,1.8592470815717539976,0.8844050857609419,0.06895630637698964,0.9698966903311991,219,0.3687748908996582
[9.88444249e-06],0.113294823399225573085,0.2701513365720058527,1.6929992991286678074,0.9023961728702277,0.04358727385993389,0.9695484267194404,216,0.5099167823791504
[2.55553945e-06],0.30132480743164901093,0.5279112827189480407,2.169996391865360442,0.886517300056278,0.07124861123744437,0.9756211800749445,286,0.45230674743652344
[8.63486997e-06],0.18081018530417901519,0.42519395388073700584,2.158438357686909743,0.8987351587542876,0.05727587865131508,0.9695835780069751,211,0.46085619926452637
[6.81482198e-06],0.17930060747630733799,0.26638812262145221253,2.101088735435294241,0.8862419070768599,0.06275141158266918,0.969284357626017,220,0.3810441493988037
[7.78861437e-06],0.1363245746725469652,0.2419351458798907527,1.4245337599605965087,0.8923558991399799,0.0560191788610599,0.9738991546745039,229,0.45545458793640137
[9.78967314e-06],0.10584402484464342793,0.17531946972156798968,1.8581033397720040696,0.8917639386422457,0.056400086988198206,0.9708819195307775,214,0.36969876289367676
