Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.53130238e-4031],-4.530849250321861095e-4031,0.0,-2.2654246251609305475e-4031,0.6594277207255415,4.781689767522343e-06,0.65942776854483,10000,20.239306688308716
[-1.64321724e-2937],-1.6425599551166279398e-2937,0.0,1.0037447901478417015e-2368,0.7093315895269964,0.00010656312554665448,0.7093337212158878,10000,19.10177183151245
[-7.3233505e-1345],-7.319688823446097287e-1345,1.6371415148892818256e-1346,-3.6598444117230486436e-1345,0.8032936324111941,0.00271106923026221,0.8033500507991072,10000,20.768250226974487
[-1.68295581e-157],-1.6829558107935615952e-157,1.5793650827938261354e-176,-8.414779053967807976e-158,0.9329611301039294,2.220446049250313e-16,0.9329611301039292,10000,18.269275426864624
[-4.42688565e-08],-4.426000275212433936e-08,6.2599356411393977966e-10,-2.213000137606216968e-08,0.9855438055400164,0.00026015332418728623,0.9855474850315771,10000,20.390971422195435
[-1.27945887e-141],-1.27856325348886911166e-141,3.3839449922836890743e-143,-6.3928162674443455583e-142,0.9363119864812443,0.0023625088309392204,0.9363704785726001,10000,20.812763929367065
[-2.62855833e-663],-2.628295470650905955e-663,2.6284268952813679296e-665,-1.3141477353254529775e-663,0.8621184465621529,0.00015355313587676642,0.8621199821702941,10000,17.935810804367065
[-4.48025647e-2649],-4.4780163466243004706e-2649,0.0,-2.2390081733121502353e-2649,0.723932190745423,0.0010319505819089245,0.7239546910986978,10000,18.647474765777588
[-1.05508747e-2743],-1.0545599289808070773e-2743,0.0,-5.2727996449040353863e-2744,0.7190271273859876,0.0002060203511054183,0.7190315024212162,10000,19.77702307701111
[-3.89807231e-1533],-3.8980723065364352595e-1533,3.100290202442609769e-1552,-1.9490361532682176297e-1533,0.790041944545271,0.0,0.790041944545271,10000,17.95606827735901
[-2.0999488e-1174],-2.0999487952499946199e-1174,0.0,-1.0499743976249973099e-1174,0.8164296132607597,1.1102230246251565e-16,0.8164296132607598,10000,18.12256169319153
[-1.83782309e-286],-1.8378230872904286751e-286,0.0,-9.1891154364521433756e-287,0.9095945543286773,2.220446049250313e-16,0.9095945543286771,10000,20.174336671829224
[-1.50311584e-1099],-1.5028152173709150853e-1099,2.1255142241976727926e-1101,-7.5140760868545754264e-1100,0.822279348658642,0.0026144613054004716,0.8223163264229671,10000,19.154874086380005
[-4.37262015e-134],-4.3691244760006858427e-134,1.2354159391654474744e-135,-2.1845622380003429214e-134,0.9380806007795174,0.0027609259446737242,0.9381537297853121,10000,19.22341823577881
[-2.3625252e-606],-2.3620526962970471083e-606,3.3407810529540926402e-608,-1.1810263481485235542e-606,0.8679992726023249,0.00017192584504712588,0.8680015661690677,10000,20.59404754638672
[-5.34033565e-195],-5.337131444668327753e-195,1.3077172469991000383e-196,-2.6685657223341638765e-195,0.9252863088224021,0.0007776238046654471,0.9253053594101458,10000,19.005892753601074
[-8.62371333e-854],-8.6211262205035750225e-854,1.4934468970760036589e-855,-4.3105631102517875113e-854,0.8432890430827736,0.0011015706443717147,0.843308108763938,10000,21.169687032699585
[-1.69137697e-38],-1.6895164550020356706e-38,5.6065766239777450227e-40,-8.447582275010178353e-39,0.9669747917341942,0.0027937050353302553,0.9670666989400123,10000,18.24433159828186
[-3.56513255e-739],-3.5629934667733302652e-739,8.7301353840539582845e-741,-1.7814967333866651326e-739,0.8542316868731293,0.00044929809108852365,0.8542425200247701,10000,18.98047685623169
[-8.32076628e-263],-8.3191021234686400154e-263,1.1766163724985365982e-264,-4.1595510617343200077e-263,0.9131262063512682,0.002626123221409567,0.9131633490564868,10000,20.170504808425903
