Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.47033369],450.47033368671881684,2.775557561562891351e-17,538.4700212374439948,0.5254105280946916,1.1102230246251565e-16,0.5254105280946917,10000,7.5076072216033936
[429.61711544],429.61711543875534247,8.326672684688674053e-17,545.33757622850654173,0.5365255587204646,1.1102230246251565e-16,0.5365255587204645,10000,6.111344337463379
[467.88957081],467.8895708144179428,0.0,547.89970405620864924,0.5163216095304559,2.220446049250313e-16,0.5163216095304557,10000,5.998881578445435
[484.56412106],484.56412105944737778,8.326672684688674053e-17,549.8223514660757985,0.5077784436559857,0.0,0.5077784436559857,10000,6.106597185134888
[455.32468526],455.32468526341744036,5.551115123125782702e-17,545.779562233928813,0.5228602483216173,1.1102230246251565e-16,0.5228602483216174,10000,7.410982847213745
[447.6456433],447.64564330335329392,2.775557561562891351e-17,534.3735844284640547,0.526900833173766,1.1102230246251565e-16,0.5269008331737661,10000,7.636252164840698
[341.48492938],341.4943709501863707,0.9441102187782248758,530.83597918170950797,0.5867846835339308,0.0005363887949714288,0.5867900476900949,10000,6.1271302700042725
[422.65425133],422.6601671081141304,0.5915483474474776651,546.3799831585476102,0.54029358637522,0.0003111692459950699,0.5402966982232762,10000,5.999790668487549
[471.00771185],471.00796826516459145,0.025640275607292088145,541.6386726459387094,0.5147124729002577,1.3190881450133152e-05,0.5147126048156683,10000,6.0040435791015625
[412.65470796],412.66701301286811182,0.710326172962860109,527.30838208822185453,0.5457606789142324,0.0003816883217763456,0.5457672909417707,10000,6.032268762588501
[447.57836803],447.58335148120298827,0.38856233203689447082,536.06672916987407823,0.5269337941778601,0.00020161757405775998,0.5269363848134823,10000,6.239489316940308
[409.0988543],409.10467375302997328,0.58191642137635801746,546.41894798404461064,0.5477254814020496,0.0003109718754870752,0.5477285912763021,10000,6.027644395828247
[450.56874082],450.56874082276160093,5.551115123125782702e-17,539.16443439182655495,0.5253586928939066,1.1102230246251565e-16,0.5253586928939067,10000,7.4631874561309814
[408.16976427],408.16976426921503313,5.551115123125782702e-17,536.32761441303468497,0.5482424520446755,1.1102230246251565e-16,0.5482424520446754,10000,6.044246673583984
[410.6677755],410.67223860252647097,0.32150772862073091784,525.94743587190716333,0.5468597471834267,0.00017486736500891816,0.5468621757653971,10000,7.617075681686401
[416.68811774],416.6949328718819118,0.68147959530751811726,532.5244858819520322,0.5435491949114306,0.0003591238473612388,0.5435527863294796,10000,7.451495409011841
[449.55924847],449.55924846712982193,2.775557561562891351e-17,553.7332076674477808,0.5258907043375284,1.1102230246251565e-16,0.5258907043375285,10000,7.6167683601379395
[432.36170475],432.36332523613341045,0.16204009701650208508,542.0877620156103168,0.5350466096844512,8.632579911008195e-05,0.5350474729856084,10000,7.593813896179199
[464.91604843],464.91604843017302773,8.326672684688674053e-17,536.92155683941920535,0.5178609907764294,2.220446049250313e-16,0.5178609907764292,10000,5.957323789596558
[435.80740938],435.81099025155824056,0.35806971530492347693,546.16404725324548247,0.5331965512248197,0.00018798238373785625,0.5331984311426552,10000,5.928335666656494
