Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[336.24970028],336.25852077258916342,0.7340231632774308884,561.31185460245012714,0.5899645403269881,0.0004268454478671406,0.5899696960727343,10000,10.538152933120728
[387.60920812],387.61076031723336746,0.15521246207674482831,564.92201961904031615,0.5597666839716509,8.727714654248152e-05,0.559767556786758,10000,8.464006662368774
[360.36098867],360.36098866768327817,2.775557561562891351e-17,526.82847134725344546,0.575523269973675,0.0,0.575523269973675,10000,8.584754705429077
[237.55561742],237.55561742382700798,1.3877787807814456755e-17,483.0928761189963805,0.6553584344396145,0.0,0.6553584344396145,10000,9.661883115768433
[312.86973833],312.87803716309871044,0.6508261972544625778,553.6331767405278498,0.6044764683589327,0.0003930645330474889,0.6044815185535772,10000,8.527817487716675
[301.80412213],301.8131486723408119,0.90260886366902519113,571.12512096040344334,0.6115334254412597,0.0005429426938687252,0.6115388551396899,10000,10.769482851028442
[287.1772709],287.19256098058339227,1.0810638067038698368,556.6594789315342237,0.6210595957316053,0.0006711953495366443,0.6210690888166244,10000,10.760924339294434
[348.53252653],348.5325265340150372,5.551115123125782702e-17,465.5620402640841663,0.5825478910497546,1.1102230246251565e-16,0.5825478910497547,10000,10.771134376525879
[265.46976982],265.46976981822624933,0.0,470.87780651155525796,0.6356720091605462,0.0,0.6356720091605462,10000,10.448074340820312
[331.57532994],331.58081812519237705,0.54879144590421323425,502.5543836464164817,0.5928264448066044,0.00032405827707183624,0.5928296855514164,10000,8.468924283981323
[330.94938238],330.94938238350987553,0.0,516.70192502081371433,0.59321419494806,0.0,0.59321419494806,10000,8.644118070602417
[330.55981509],330.5629003274701631,0.27792481869606740875,478.89475785637363706,0.5934518206764138,0.00016748854306638465,0.5934536833978341,10000,9.805419683456421
[382.86861169],382.87132598571904382,0.2714160344993889721,556.17590902243284473,0.562466412993816,0.00015242821761390788,0.562467937352212,10000,9.57608962059021
[358.08192068],358.088867973710521,0.46011839245904269233,551.090405862404349,0.576863658014626,0.0002647226695840144,0.5768676798694417,10000,8.81769061088562
[402.65193773],402.65599722416105716,0.40592961418695561103,577.6025394797145732,0.5513041677431438,0.0002207428541011913,0.5513063752820645,10000,9.612026929855347
[434.90828013],434.9082801291855617,8.326672684688674053e-17,579.70057330237366616,0.5336802169491489,1.1102230246251565e-16,0.533680216949149,10000,8.579334020614624
[267.16523344],267.17118840083141018,0.5954658164850597147,527.4527880960197355,0.6345065738493177,0.00038683465636252386,0.6345104423893131,10000,8.496106147766113
[311.52616902],311.53237991108561933,0.6210582800473577917,556.5017491930814481,0.6053279222860372,0.0003755375964536083,0.6053316778497844,10000,9.61099886894226
[385.95320306],385.95320305600064067,5.551115123125782702e-17,555.34675604349019273,0.5607089785483882,1.1102230246251565e-16,0.5607089785483883,10000,8.507715940475464
[391.39604761],391.3987500134621105,0.27022725953068888637,560.9820085364438145,0.5576208046738149,0.00015016420371341012,0.5576223063909399,10000,9.792695760726929
