Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.92356742],2.9235674173873818515,0.0,5.5416139564917078967,0.7348416997821496,2.220446049250313e-16,0.7348416997821494,10000,12.409294366836548
[1.24883901],1.2488390098840701432,1.084202172485504434e-19,5.589946219692744879,0.7680256684659864,1.1102230246251565e-16,0.7680256684659865,10000,11.958868980407715
[2.04596207],2.0459620715595430195,0.0,5.704278158140371653,0.7205339401504676,2.220446049250313e-16,0.7205339401504678,10000,11.934242248535156
[1.47886833],1.4788683281741618169,0.0,5.762128338009093763,0.7815132491177448,1.1102230246251565e-16,0.7815132491177447,10000,14.87086534500122
[1.81619086],1.8161908649397766267,0.0,5.6806760922302740233,0.7720238653906576,1.1102230246251565e-16,0.7720238653906575,10000,12.448719024658203
[1.5333236],1.5333236043433572977,1.084202172485504434e-19,5.8571708681425884496,0.7644919572321373,1.1102230246251565e-16,0.7644919572321374,10000,12.55969786643982
[0.9194465],0.9194464992456834618,0.0,5.6978539815211700433,0.8190075863731322,3.3306690738754696e-16,0.8190075863731319,10000,14.48191523551941
[1.4348585],1.4348584964849396378,0.0,5.557888449096535378,0.7919833521413514,1.1102230246251565e-16,0.7919833521413515,10000,11.846170902252197
[2.2264038],2.226403797269214856,2.168404344971008868e-19,5.7162896186125106797,0.771044840072967,1.1102230246251565e-16,0.7710448400729669,10000,11.795922994613647
[1.4873208],1.4873207976187268841,2.168404344971008868e-19,5.7342445413370279833,0.7435062528641764,1.1102230246251565e-16,0.7435062528641765,10000,15.525986433029175
[2.15761279],2.1576127860475666604,0.0,5.561498808357518362,0.7458073660043051,2.220446049250313e-16,0.7458073660043049,10000,12.707552433013916
[2.06091535],2.060915347257878193,4.336808689942017736e-19,5.7300235039565762273,0.7764948626983192,2.220446049250313e-16,0.776494862698319,10000,14.995626449584961
[2.56832128],2.5683212779975585906,2.168404344971008868e-19,5.832958171203655492,0.7224014332159262,1.1102230246251565e-16,0.7224014332159261,10000,11.639335632324219
[1.30916205],1.3091620470435089529,0.0,5.86024103921387912,0.7787679738283005,1.1102230246251565e-16,0.7787679738283007,10000,14.848430633544922
[2.29515327],2.29515326528916524,0.0,5.689042561484798764,0.733370677742908,1.1102230246251565e-16,0.7333706777429081,10000,14.102911233901978
[1.58526563],1.5852656251415371438,1.084202172485504434e-19,5.689570871022165923,0.7578533676054935,0.0,0.7578533676054935,10000,12.055290460586548
[1.67556011],1.6755601140395297541,3.252606517456513302e-19,5.6282197867325008396,0.7512972381993782,1.1102230246251565e-16,0.7512972381993783,10000,11.962584972381592
[1.02346238],1.023462379280715438,1.084202172485504434e-19,5.821411250399405312,0.776456749749786,1.1102230246251565e-16,0.7764567497497861,10000,11.958546161651611
[0.50244281],0.50244280830009874374,5.42101086242752217e-20,5.698054690575003247,0.8027008272936953,2.220446049250313e-16,0.8027008272936955,10000,11.850840330123901
[1.27360152],1.273601518996407089,1.084202172485504434e-19,5.610581651032815631,0.7922803665685336,0.0,0.7922803665685336,10000,12.43293571472168
