Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[377.8848112],377.89878937038738269,1.0660016830646101151,488.31640011599378814,0.5653172910936924,0.0005807435474236691,0.5653249425124318,10000,6.024014234542847
[396.42590931],396.43942098017517134,0.93829311784746643777,498.99951923896473854,0.5547815656296115,0.0005061490565717023,0.5547888650832471,10000,6.5326988697052
[347.5140774],347.52405646085217095,0.7103914969491185712,455.41463701242006304,0.5831524710423748,0.0004072251809607085,0.5831582570101603,10000,6.262903451919556
[396.97516691],396.98030450017421225,0.4473870537123578225,473.5218757102930918,0.5544777307099577,0.00024457460637300374,0.5544805464894386,10000,6.063020706176758
[343.59713553],343.61612124510079702,1.2879444198179952301,480.41333256186153058,0.5855032763921496,0.0007257691834984046,0.58551409220045,10000,6.3266966342926025
[364.74567768],364.81882493885423566,2.1299758810055517484,485.88192790865784004,0.5729075084048778,0.001189996847713647,0.5729486695473733,10000,7.373049736022949
[365.72560389],365.75333358077676227,1.6099806362574056707,464.98591065259754668,0.5723600984323859,0.0008839556717744505,0.5723753960008693,10000,6.440791606903076
[438.58437811],438.59440648297566995,0.42949644641318656532,503.93842490104877407,0.5317082620615566,0.0002267599610187361,0.531713560887018,10000,7.448631048202515
[397.81966249],397.8352166426654813,0.86490364490175553595,515.79548442464656843,0.5539984435900686,0.00046904291017246265,0.5540069156976408,10000,7.500654220581055
[404.80220111],404.8069575636030032,0.4756213231325413324,507.40031279189690616,0.5501073319630811,0.00025695996626956286,0.5501099016912335,10000,6.461418628692627
[372.163332],372.1752232092918331,1.0479459290043670488,500.1697373691548712,0.5686216441884991,0.0005707381290670903,0.5686281580820071,10000,7.743495225906372
[303.40187521],303.54835263715026292,3.6371313126299915255,477.5306200639225997,0.6104238175099945,0.002138774202493793,0.6105119544787265,10000,6.239433288574219
[359.06096077],359.0730926684808719,0.9935646526078252264,476.54272615394431295,0.5762828290512969,0.0005526096886309314,0.5762896267694622,10000,7.745084285736084
[384.36842551],384.391906385609158,1.3998782092933353895,493.85380079174901602,0.5615990602398229,0.0007544602031248289,0.5616118013035107,10000,6.073494911193848
[204.4121433],204.47545742125570759,3.1388575787492978416,438.2436340750024411,0.680260331024102,0.002067073731363732,0.6803031566433094,10000,6.470719575881958
[356.11159131],356.14041858969556806,1.444945392465202785,456.7774406392205784,0.5780171032918499,0.0008026086509191358,0.5780334187965014,10000,7.253044128417969
[331.73822788],331.77906921835929038,1.8383242095156282426,471.64854225269733862,0.5927059715942044,0.0010531069074450892,0.5927296795274648,10000,6.034605503082275
[376.67134527],376.68922040210372396,1.0444964364635210889,480.16591166837245913,0.5660134987130645,0.0005717532478427065,0.5660234192566259,10000,7.185793399810791
[373.16262934],373.17631791479175096,1.0797752561005291266,454.52994050805209544,0.568041887119793,0.0005896391829634758,0.5680494071431715,10000,6.1626527309417725
[397.29093915],397.29893685098824044,0.77206669937472490345,490.0833634095881934,0.5542990945472318,0.0004138889666176387,0.5543033884196904,10000,7.542251825332642
