Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.36306547],350.36306547488617505,0.0,669.49241122137828436,0.5814530698506521,0.0,0.5814530698506521,10000,6.247167348861694
[526.8058183],526.80581829738441174,5.551115123125782702e-17,666.4279715849988247,0.48677206900959474,5.551115123125783e-17,0.4867720690095948,10000,6.000065565109253
[456.31858027],456.31858026997733854,8.326672684688674053e-17,666.65478735926556403,0.5223397754313338,0.0,0.5223397754313338,10000,7.340184688568115
[350.98957003],350.98957002886776027,5.551115123125782702e-17,662.4991405838192327,0.5810790229477236,0.0,0.5810790229477236,10000,6.014472961425781
[493.84483624],493.84483624029124776,0.0,667.92185419777178984,0.5030871121412268,1.1102230246251565e-16,0.5030871121412269,10000,7.29572606086731
[485.5802342],485.58023419753774078,8.326672684688674053e-17,665.32942792087054956,0.5072626286765242,1.1102230246251565e-16,0.5072626286765243,10000,6.043407440185547
[462.30590555],462.30590554786849458,5.551115123125782702e-17,665.6949970846177767,0.5192163139478064,0.0,0.5192163139478064,10000,6.27242112159729
[398.12084547],398.1208454719533521,5.551115123125782702e-17,666.51596057097347275,0.553838120480944,1.1102230246251565e-16,0.5538381204809439,10000,6.340245962142944
[373.41635392],373.41698783888711954,0.06338896681890547782,663.43335655988195615,0.567902218721649,3.6520815183654746e-05,0.5679025839480627,10000,7.617208480834961
[498.82288767],498.82288767364571405,8.326672684688674053e-17,667.9070512200509299,0.5005889029698851,0.0,0.5005889029698851,10000,7.276953458786011
[523.59648482],523.59648481664376585,5.551115123125782702e-17,667.7430807814462771,0.4883377653096508,1.1102230246251565e-16,0.4883377653096509,10000,6.42972993850708
[466.78417439],466.7841743867856449,5.551115123125782702e-17,668.05474283038143446,0.516893296265315,0.0,0.516893296265315,10000,6.069694995880127
[372.92206506],372.92206506058922383,5.551115123125782702e-17,667.6515737233666447,0.5681886609521529,1.1102230246251565e-16,0.568188660952153,10000,6.191497087478638
[411.31224085],411.3122408541298505,5.551115123125782702e-17,668.52587398105551275,0.5465067581241536,0.0,0.5465067581241536,10000,7.6185829639434814
[464.38397947],464.38397947242468253,5.551115123125782702e-17,667.7537469452119755,0.5181369595660897,1.1102230246251565e-16,0.5181369595660896,10000,7.417366981506348
[433.11631584],433.1165446806708079,0.022882831921229821666,665.0164271810389799,0.534641780786444,1.2276935739687374e-05,0.5346419035619401,10000,6.086315631866455
[423.92564022],423.92564021590951437,5.551115123125782702e-17,667.8978682028198536,0.5396057992242359,2.220446049250313e-16,0.5396057992242357,10000,6.071871519088745
[344.18141567],344.1814156743598532,5.551115123125782702e-17,667.3922973307330818,0.5851618293392232,1.1102230246251565e-16,0.5851618293392231,10000,7.028771638870239
[301.21879523],301.218795234004537,2.775557561562891351e-17,663.7067193488133784,0.6119157338708483,0.0,0.6119157338708483,10000,5.88332986831665
[430.7129501],430.71295010012228757,2.775557561562891351e-17,665.9833098729083499,0.5359348374957875,0.0,0.5359348374957875,10000,7.1489176750183105
