Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.37658747e-2729],-1.3756238566917930871e-2729,0.0,5.1634650150395086725e-1765,0.7197748972560616,7.237656371758892e-05,0.7197768128303925,10000,9.665623188018799
[-0.],0.0,0.0,1.8191144944713841253e-1562,0.5927258252595442,2.220446049250313e-16,0.5927258252595444,10000,8.591146230697632
[-2.89006484e-3587],-2.8900648426799615675e-3587,0.0,-1.4450324213399807837e-3587,0.6787391850856535,2.220446049250313e-16,0.6787391850856532,10000,9.283810138702393
[-8.63950669e-1498],-8.6334590344165874494e-1498,2.2849984453940606764e-1499,-4.3167295172082937247e-1498,0.7924950737068137,0.00023846920565433977,0.79250025657652,10000,9.299304008483887
[-2.89313897e-2419],-2.893138966455876071e-2419,5.4477399452032145055e-2438,-1.4465694832279380355e-2419,0.7361723664535321,0.0,0.7361723664535321,10000,9.752851724624634
[0.],5.399157150256352057e-4901,0.0,3.1358286498845411022e-4570,0.5699655903139478,0.0005464300602601167,0.6246058641213508,10000,9.217402696609497
[-0.],0.0,0.0,2.8624294616750571552e-427,0.5906542285900376,0.0,0.5906542285900376,10000,9.434767246246338
[-3.66326185e-1343],-3.663261846841803149e-1343,0.0,-1.8316309234209015744e-1343,0.803490580349271,1.1102230246251565e-16,0.8034905803492711,10000,9.05457329750061
[-2.60272283e-581],-2.602722828678218778e-581,0.0,-1.301361414339109389e-581,0.8707821449229892,0.0,0.8707821449229892,10000,9.26357913017273
[-5.79721183e-2831],-5.797211830774208675e-2831,0.0,-2.8986059153871043375e-2831,0.7146124130128927,1.1102230246251565e-16,0.7146124130128928,10000,9.461486577987671
[-6.1993169e-294],-6.1986969692174691737e-294,6.1990069273129809416e-296,-3.0993484846087345869e-294,0.9081549317918408,0.0016978322684296184,0.908171910963505,10000,8.911477088928223
[-1.05363904e-993],-1.0534283086883028544e-993,1.489921600745176789e-995,-5.267141543441514272e-994,0.8309165796795224,0.002396003320036963,0.8309478368235483,10000,8.654531478881836
[1.24792707e-2540],1.2479270723769815533e-2540,0.0,7.855501468181446539e-1062,0.7296274383894314,2.220446049250313e-16,0.7296274383894312,10000,9.822237491607666
[-0.],0.0,0.0,2.574722483368685318e-928,0.6126536767626977,1.1102230246251565e-16,0.6126536767626978,10000,9.85466480255127
[0.],0.0,0.0,1.7860238116007081768e-2919,0.5585860480982623,0.0,0.5585860480982623,10000,9.423341751098633
[5.28706656e-3470],1.1889826615268048494e-3336,0.0,1.2023422697283233508e-2461,0.684016183971722,0.0001054872182221412,0.6903406739675466,10000,9.623226165771484
[-4.19824886e-3576],4.345714015951842515e-3550,0.0,1.673402124648506367e-2918,0.6792332588235283,1.3734596203715359e-05,0.680606649769202,10000,8.670252084732056
[-3.17335861e-3097],-3.172723938299820721e-3097,0.0,1.2514166041779380206e-2698,0.7014757847500177,0.00038596455861797857,0.7014808871867808,10000,9.808288335800171
[-1.52042303e-2395],-1.520118944863575132e-2395,2.1499878377811393141e-2397,-7.60059472431787566e-2396,0.7375340461938354,2.2367076526726824e-05,0.7375343413554343,10000,9.173560619354248
[-6.7154639e-714],-6.7154639007998340316e-714,3.9266351463922788383e-733,-3.3577319503999170158e-714,0.8568218623334233,1.1102230246251565e-16,0.8568218623334234,10000,9.757273435592651
