Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999746],-0.557736920507736482,0.49152826826944573857,-0.52220722222282806463,0.9764405476824538,0.06058752350204083,0.999995401915644,1495,1.4176373481750488
[-0.99999298],-0.2544398012438115718,0.43315586761284751493,-0.15781489431439257794,0.9590422223169203,0.08220747220312773,0.9999923491011184,711,0.7275686264038086
[-0.99999558],-0.5016128076021887876,0.4874984938560796393,-0.37116443733451783902,0.9751005243684567,0.056372004509573664,0.999993932135934,2850,2.1197524070739746
[-0.99999768],-0.81420448262131999405,0.37690808522586063153,-0.59198603023873567136,0.9883554329579849,0.052740622335303494,0.9999956021061884,2386,1.8525850772857666
[-0.99999504],-0.54822536309736773127,0.49214350866669829009,-0.51853078947061030706,0.9760124064885489,0.06110118854197847,0.9999935700393823,1464,1.401087999343872
[-0.99999871],-0.79318354156017919105,0.38361175947508936805,-0.57585911984123845355,0.9872866541041015,0.054730054898955445,0.9999967160009443,2206,1.6963882446289062
[-0.99999572],-0.24810268867949093675,0.36282295484458041107,-0.12405134433974546837,0.9593349934106604,0.08898242489448122,0.9999940255749022,677,0.6107974052429199
[-0.99999075],-0.73788657410339974027,0.43350251591050700223,-0.56485199359296602256,0.9912346470003502,0.04770632034917255,0.9999912189365153,2300,1.8264856338500977
[-0.99999688],-0.5881716155685957662,0.33080143938279964172,-0.46889523532155461875,0.9830864096964832,0.05815557125565694,0.9999949025405238,2133,1.5403108596801758
[-0.99999396],-0.5694913535437485104,0.47517335891013103772,-0.46747225456672142723,0.9739484636351521,0.08357523608045195,0.9999929069504293,735,0.7103042602539062
[-0.99999455],-0.12603351888229622192,0.29640466008676466978,-0.063016759441148126374,0.9536574960334625,0.08546610951219685,0.9999932608571727,635,0.5723881721496582
[-0.99999441],-0.2960910955856140596,0.44385998554970457515,-0.26701025052601010327,0.9739067348262228,0.05766394052647565,0.9999931748148215,2090,1.543987512588501
[-0.99999156],-0.15619226870348257816,0.35071199588203021274,-0.14983522329545163764,0.9551445928016188,0.07771835986194629,0.9999916132374578,784,0.7447314262390137
[-0.9999912],-0.26065256910795053233,0.3913911765012180925,-0.13032628455397526616,0.9546681303319293,0.0967791736802682,0.9999914367453178,610,0.6236927509307861
[-0.99999509],-0.36594590069368133879,0.47990179833955500923,-0.35373857865135110222,0.9848747409100763,0.05842544182481908,0.9999936043323774,1476,1.3337578773498535
[-0.99999614],-0.5011123354956177719,0.4968670900202692005,-0.4860919626308720092,0.974695572961852,0.062106544326160154,0.9999943265573586,1372,1.0922958850860596
[-0.99999607],-0.7449460356224104141,0.42828271390635479744,-0.6120305661399919205,0.9864650985036424,0.05073444776265103,0.999994274248385,2177,1.7493276596069336
[-0.99999152],-0.61260722744612876973,0.4789265739566357242,-0.5865279298681579612,0.9880946199320135,0.05932261305366289,0.9999915928013916,1454,1.2133541107177734
[-0.99999009],-0.59362693826615427,0.42772160284426996018,-0.53314681838336073464,0.9766543240331477,0.05759153613310384,0.9999909137377117,2211,1.8691365718841553
[-0.99999179],-0.2013910780375718425,0.39847914361225198062,-0.1100300325550326135,0.9561129018492454,0.08432547807129935,0.9999917290659573,664,0.6392858028411865
