Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[301.78193396],302.84142290279397663,7.6543927059707059166,630.1266352946666212,0.6109001771960231,0.004694608110461207,0.6115531349342502,10000,7.739851951599121
[350.58837661],350.71212363478131663,2.7435060613114311142,664.7432864206497533,0.5812475099122885,0.0015536610736407352,0.5813185121041948,10000,7.729145765304565
[463.40043086],473.9617733238825614,21.195026790901376158,658.55475959034435757,0.5133109113683914,0.010705964173090323,0.5186475143605488,10000,6.296076536178589
[271.34160334],272.7109813887029536,4.027282854561331913,637.8161215898959628,0.6307463989709917,0.0026960751957844716,0.6316648242825142,10000,7.743417024612427
[205.27181882],205.3414920767674892,1.903876823807759094,649.10329936094581216,0.6795802494770508,0.0013890691828679436,0.6796316036033936,10000,6.176031827926636
[255.03840672],256.9971684629473591,10.761945773008491303,623.70067636668591976,0.6416009195043647,0.006977344147789901,0.6429016895017261,10000,6.204509496688843
[317.94218071],318.15513793743621435,2.7541105378903751057,665.54015910714259535,0.6011582214854767,0.0016747179136392299,0.601288211415437,10000,6.227069854736328
[187.23577455],190.75247345430068904,15.476467286537108311,632.8248356019507894,0.6913808641917396,0.01142216004584099,0.6940295973909791,10000,6.078654527664185
[395.34538532],396.00525154678957074,2.724893871062742132,663.7464053358979452,0.555027708256636,0.0015117387516741377,0.5553960271649304,10000,7.186712980270386
[309.03650255],310.21099625093307667,7.0123172521070933944,634.1767385007559306,0.6061890482623233,0.004293299073184614,0.606911903928558,10000,7.732829570770264
[353.47501535],354.3249154240196443,4.182431545264190418,626.3525922023331719,0.5790999662705469,0.0023705101887751046,0.579598397156626,10000,6.819786548614502
[256.07243461],260.78554371057942982,21.661256974038069956,632.98098234057729594,0.6391623783170051,0.013747095455020132,0.6421785119564195,10000,6.296739339828491
[261.59881716],262.1232625058883884,6.7510247295803379633,628.27981828290533306,0.638000954752477,0.004280478107160933,0.6383379912387879,10000,6.372243404388428
[318.25890982],322.3029939191736766,11.815198001179264571,624.9290752773839173,0.5986275402445385,0.007186481019053699,0.6010896655739107,10000,6.704311847686768
[299.31380599],302.72293960287935896,20.475001380954708475,634.64000193462581173,0.6111331753897972,0.012002604676377388,0.6131448552793206,10000,7.401207685470581
[278.80175809],282.71703799119773676,12.935768256649271768,641.1829183207838925,0.6241153263585351,0.008320523844583113,0.6266357287505875,10000,6.133304834365845
[304.90773326],305.38186754477224016,2.742070784641531272,621.945750818805916,0.6092468943973987,0.001715877125032513,0.6095465884004354,10000,6.046205759048462
[406.16755028],406.84779090635418403,2.478076873932240825,651.6604382003347594,0.5489766859539404,0.0013658843606027637,0.5493518277623533,10000,6.23033332824707
[307.17743206],308.3461363624564751,6.742119858742931835,647.34853842968180215,0.6073731835704571,0.004153456588211408,0.6080960372372206,10000,7.360806941986084
[357.58399072],359.1736011217875919,13.745874597193554026,661.33304157668423884,0.5762897761365066,0.007513105512506998,0.5771619750304594,10000,7.049260139465332
