Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,601.07867452030435035,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.299659490585327
[483.10438217],483.10438217282819828,1.1102230246251565404e-16,594.4937849325278204,0.5085204062360127,0.0,0.5085204062360127,10000,7.297212839126587
[493.13766336],493.1376633635720381,8.326672684688674053e-17,590.89077045953593226,0.5034430227236901,2.220446049250313e-16,0.5034430227236899,10000,5.774381399154663
[453.72102515],453.72498039535625203,0.3955047551945649824,588.28956584319473094,0.5236992033548589,0.00020325570573142458,0.5237012360135516,10000,5.791640758514404
[461.23417876],461.23417875960816983,2.775557561562891351e-17,592.3963335097161512,0.5197739184719304,1.1102230246251565e-16,0.5197739184719306,10000,7.300594091415405
[488.26324321],488.26324320898808506,8.326672684688674053e-17,591.48636298231889585,0.5059032264783607,1.1102230246251565e-16,0.5059032264783608,10000,5.755921840667725
[479.89473972],479.89473971737633373,5.551115123125782702e-17,597.2823056825032516,0.5101557698015746,2.220446049250313e-16,0.5101557698015744,10000,7.2753753662109375
[415.97073428],415.97642197636757466,0.5687416635033287743,587.79445288750873577,0.5439428545538093,0.0003017874350779316,0.5439458725790652,10000,7.2917797565460205
[403.17718919],403.18832989426758542,0.7876881175296136937,586.2268254888673674,0.5510078120664388,0.0004244075486937,0.551013814695845,10000,5.735553741455078
[479.79617516],479.79617515972484043,1.1102230246251565404e-16,592.9792952130445078,0.5102060764159457,0.0,0.5102060764159457,10000,5.721883773803711
[465.93692758],465.93692757768162996,0.0,598.0713628969696557,0.5173319320808131,0.0,0.5173319320808131,10000,5.765078783035278
[415.95050095],415.9559994395126104,0.54982162808521163307,583.36495765601534197,0.543954043518919,0.0002920565225180546,0.5439569642301834,10000,5.686850547790527
[455.94872173],455.94872173280785382,0.0,587.21970277840109304,0.5225333929305592,1.1102230246251565e-16,0.5225333929305591,10000,5.666900873184204
[487.43276782],487.43276782164487496,2.775557561562891351e-17,594.37951849600792265,0.506323604057453,0.0,0.506323604057453,10000,7.084086656570435
[463.22820524],463.22820524267194342,5.551115123125782702e-17,589.39262249665483034,0.518736971478864,1.1102230246251565e-16,0.5187369714788639,10000,5.974701881408691
[415.77126133],415.78100304317688635,0.68877421023997641847,585.8007709233494732,0.5440500392793183,0.0003672062053671763,0.5440552328786623,10000,5.744305372238159
[404.07582501],404.0781156650169787,0.22905364386173383193,586.18198315381336727,0.5505124673066585,0.00012564139654526964,0.5505137237834492,10000,5.745993614196777
[475.7815653],475.7815653029820381,5.551115123125782702e-17,597.6191135613567228,0.512259513007695,2.220446049250313e-16,0.5122595130076948,10000,7.284116744995117
[466.09302263],466.0930226312380449,0.0,600.0362632612331272,0.5172510887473499,0.0,0.5172510887473499,10000,5.717449903488159
[500.9218211],500.92182110033895762,8.326672684688674053e-17,595.9201578840683563,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.201277732849121
