Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.20812589e-06],0.31278844291421841682,0.56606291516646279976,1.6259156581007155866,0.8801533613146931,0.07402165493627502,0.9683103262050607,54,0.09643983840942383
[7.85327774e-06],0.20338892331880180464,0.45753487325098921352,1.7062856159144490355,0.8847005703565253,0.05954879719217438,0.9707605361293197,52,0.09216642379760742
[8.51171861e-06],0.3272515784425105299,0.6032846557144424004,1.306092636073715759,0.8852502072398589,0.07093587206126614,0.9665148198912141,60,0.1071481704711914
[9.1219312e-06],0.3362572911347578202,0.6531630880462012552,1.562260515285608988,0.8848663661268366,0.07317547371448979,0.9654882063213622,62,0.1115419864654541
[9.91783046e-06],0.21894047027129743421,0.47964066241372106168,1.2014698318634717704,0.8990912722983403,0.06915143037238224,0.9675114097348326,76,0.13785314559936523
[9.78727587e-06],0.37206344729178247865,0.67514177108807712233,1.7299537729387944922,0.8785839718476043,0.07460780424173301,0.967577921211925,56,0.12267518043518066
[9.12149163e-06],0.38815178466284706182,0.7604187628672479123,1.3581953084775244706,0.8854195117473929,0.07271395560505665,0.9659827132668027,69,0.12761235237121582
[9.01738492e-06],0.3788362050803125525,0.7593661845597728381,1.8170582564958611828,0.8830727447851295,0.07733989560518553,0.9698779877492334,57,0.10199356079101562
[8.7830036e-06],0.51382267196781609053,0.88824099375208731273,1.7915182657111999878,0.8794522757232399,0.08629351648963289,0.9690439494875468,49,0.09720921516418457
[9.98852185e-06],0.22749314631291939895,0.5301193045549158275,1.1638007906890540583,0.9074913728012575,0.06223981240175509,0.9689068659625812,80,0.1448960304260254
[8.39100225e-06],0.20081159990849706097,0.49100228163149963658,1.1600877101326685497,0.90299569743134,0.06493607527248463,0.9689424838183871,72,0.15390777587890625
[9.70511531e-06],0.19533328353061589388,0.46462234841598748175,1.2138494252858329908,0.8929659992310354,0.059483956748074406,0.9707638786094414,74,0.16701507568359375
[9.98218823e-06],0.39643386803122598904,0.7984640624097982254,1.3019640378621915436,0.8858748357336029,0.07894209171314463,0.9665394713330512,70,0.1269230842590332
[9.86695091e-06],0.2613504982916242312,0.66661245536379546605,1.295212085554763368,0.8934211464554045,0.0682766045131388,0.9675444347068066,78,0.1432170867919922
[9.67430434e-06],0.47814718529943421824,0.85206777400920271585,1.6970145721491723062,0.8819804469214075,0.08331605808584774,0.96650990478781,61,0.13972163200378418
[9.22889265e-06],0.36387244206543008479,0.68104986803756432674,1.5373610527182857861,0.8768518603206797,0.08333186713620688,0.9679587067853224,53,0.12318181991577148
[9.44043391e-06],0.20193512618250102546,0.57501139842101742445,0.82277105278618176154,0.9088001493090777,0.06404396378632854,0.9659154829829325,108,0.213545560836792
[9.36631493e-06],0.43305477434150250676,0.799478227503339095,1.5714059674122706898,0.8796407277867442,0.079207863836244,0.9671458366959118,73,0.13859200477600098
[9.32662149e-06],0.1377997530029572423,0.4275929909554482636,1.3652837599316388895,0.9080360419161622,0.06170940294558797,0.9674550156547909,62,0.11330914497375488
[9.85675471e-06],0.29502752469462462963,0.6622106269683080462,1.1543362642552917473,0.9010462793830628,0.07377796961056933,0.9692759262031451,97,0.1698930263519287
