Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[344.25009691],344.25009690838494736,5.551115123125782702e-17,670.30202462563475463,0.5851204410263231,2.220446049250313e-16,0.5851204410263233,10000,6.197098731994629
[440.03035005],440.03035005293996737,0.0,666.79755435698510213,0.5309422476640325,1.1102230246251565e-16,0.5309422476640324,10000,7.303149461746216
[458.367243],458.3672429980269861,5.551115123125782702e-17,663.83821405903650076,0.5212687377045305,1.1102230246251565e-16,0.5212687377045306,10000,7.810097932815552
[336.18424842],336.1842484205660284,2.775557561562891351e-17,666.87860948760318036,0.5900096047341072,0.0,0.5900096047341072,10000,6.177515745162964
[377.2024372],377.20243720193242554,2.775557561562891351e-17,655.53777449187836324,0.5657175819803821,1.1102230246251565e-16,0.565717581980382,10000,6.193585634231567
[458.09069635],458.09069635174007595,8.326672684688674053e-17,668.5417246686829625,0.521413175927429,0.0,0.521413175927429,10000,7.4143617153167725
[496.31213678],496.31213677552352748,2.775557561562891351e-17,666.00104693591658045,0.5018473442931759,0.0,0.5018473442931759,10000,7.881348133087158
[364.90273834],364.90273834495794975,5.551115123125782702e-17,663.8140285602447879,0.5728567346047945,0.0,0.5728567346047945,10000,6.216864109039307
[354.45303336],354.45490969804593978,0.18762413145210549579,658.3703071184402851,0.5790161015518037,0.00010998355204167558,0.57901720144232,10000,7.034667253494263
[430.7675272],430.7675271976529947,0.0,663.89681836466457254,0.5359054367924285,0.0,0.5359054367924285,10000,6.619555234909058
[377.47688986],377.47688986385695967,5.551115123125782702e-17,664.66461165734059063,0.5655596186679599,0.0,0.5655596186679599,10000,7.304540157318115
[481.58894074],481.58894073707239258,1.1102230246251565404e-16,663.41701333344311914,0.5092918684507702,0.0,0.5092918684507702,10000,6.34309983253479
[404.65099421],404.6509942119994959,2.775557561562891351e-17,660.13268187453461594,0.5501939338937285,2.220446049250313e-16,0.5501939338937283,10000,6.212283611297607
[407.86393788],407.86393788189963858,2.775557561562891351e-17,667.65243945053764535,0.5484117263026532,0.0,0.5484117263026532,10000,7.340445518493652
[487.68048547],487.6804854734722352,1.1102230246251565404e-16,667.7788686435359603,0.506198174632033,1.1102230246251565e-16,0.5061981746320331,10000,6.98837423324585
[416.78861296],416.78861295797936204,2.775557561562891351e-17,669.1105631735070042,0.5434977475641664,1.1102230246251565e-16,0.5434977475641662,10000,6.965776205062866
[459.13985905],459.1398590480368406,5.551115123125782702e-17,666.5687584906981641,0.5208654369344468,2.220446049250313e-16,0.520865436934447,10000,6.782628536224365
[467.11799872],467.11799871924456537,1.3877787807814456755e-16,663.60031555334982534,0.5167205783817996,0.0,0.5167205783817996,10000,7.015885829925537
[460.90161404],460.90161404133000966,8.326672684688674053e-17,666.7851584112865829,0.5199470789374728,0.0,0.5199470789374728,10000,7.228995323181152
[367.46490947],367.46490946552268267,2.775557561562891351e-17,664.25292733671371737,0.5713597607167973,0.0,0.5713597607167973,10000,6.168241024017334
