Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.27970725e-396],-4.2241639254551217558e-396,4.67732280821778423e-397,-4.2239421520522705133e-396,0.8932827684406891,0.004164746916840709,0.8933968769494244,10000,9.377147674560547
[-0.14425801],-0.14350280698102965579,0.009214517471264440792,-0.14346109776995358363,0.9958706991436861,0.005884124199922135,0.9961662772790062,10000,9.425920009613037
[-1.4572554e-1226],-1.4409356174088245135e-1226,1.4523808077337569087e-1227,-1.440847059716617433e-1226,0.8121063951876416,0.0036522824254875607,0.8122826269762183,10000,9.482703447341919
[-8.11022389e-05],-8.0870016065033525614e-05,4.057156918689345435e-06,-8.0713874431674403575e-05,0.9907291987283763,0.0027492868841578703,0.9912769520623425,10000,9.68506145477295
[-8.61914056e-12],-8.555465617027199251e-12,6.9166069010263584094e-13,-8.551475718214623302e-12,0.9824666204103476,0.008294430618277199,0.9832658934570001,10000,9.807407855987549
[-0.94939706],-0.9449041469756218218,0.062151351202917439275,-0.9447199304703306387,0.9990500982897315,0.006018266518526311,0.9993428105452938,10000,9.265580654144287
[-4.27038387e-81],-4.223937204720427463e-81,4.2372360018494070892e-82,-4.2238291392837613245e-81,0.9517817569739359,0.004575056750714343,0.9519909009359664,10000,10.063600540161133
[-0.99999127],-0.80865378293645435087,0.32296848557712079134,-0.77316737161066563804,0.9946454042106082,0.025589629049118295,0.9999914704294114,133,0.2532620429992676
[-8.70676356e-12],-8.633497505601065014e-12,7.758888260064089299e-13,-8.630207386648060107e-12,0.9824496600100443,0.008470883034155646,0.9831653354050912,10000,10.162814378738403
[-9.59414941e-319],-9.489520110362130548e-319,9.766909670551024019e-320,-9.477016016107177235e-319,0.9034214084410503,0.013268874918190322,0.9046735217911377,10000,9.897883653640747
[-0.99889406],-0.99304987087018402087,0.074094898697470707634,-0.9923520609158255733,0.9993936417988627,0.008794267778396658,0.9999039744303669,10000,9.550004959106445
[-0.99644873],-0.99171997843242613505,0.06593323968591388702,-0.99000158159178607253,0.999629425585473,0.004681620454774482,0.9998278293769292,10000,9.685919523239136
[-3.98966771e-05],-3.9807652196748053594e-05,1.7352797824764241659e-06,-3.9752632755703964434e-05,0.9897299997786924,0.002668453505910902,0.989886244989529,10000,9.200775384902954
[-0.99999957],-0.4593791098940319365,0.4469122139837846579,-0.4295983149260699574,0.9392591134790826,0.13251492996778635,0.9999981042336036,123,0.28178858757019043
[-0.99999086],-0.6393253215203152556,0.47039812356413374588,-0.60820759224430064526,0.9919388227254146,0.014644286648370752,0.9999912738564887,115,0.20365214347839355
[-5.44475134e-56],-5.365504334326034551e-56,6.3311561919658045236e-57,-5.365390970636900683e-56,0.9600997434415512,0.004132661402113522,0.9603723533645855,10000,9.977017641067505
[-0.99999858],-0.56586133005565316447,0.3358146335504121631,-0.44397425758884777918,0.970540845698693,0.08751895324372945,0.9999965660340503,117,0.2609076499938965
[-0.99516249],-0.9880217175712802013,0.079827462404038491925,-0.98769345023152628623,0.9994165422491189,0.006933325373853626,0.9997989945658704,10000,9.452128648757935
[-3.59509413e-115],-3.5443012310940427014e-115,4.0998614083647766709e-116,-3.5442206252784520932e-115,0.9425038186234688,0.004335598707865444,0.9426195067411939,10000,10.43166470527649
[-1.24708352e-299],-1.2291277467064218167e-299,1.4483516630761987675e-300,-1.2290915948703127349e-299,0.9072437221537959,0.006748022288812101,0.9075294927323441,10000,10.033441305160522
