Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.35625302e-99],-1.3330036056325169299e-99,1.7248924648452326515e-100,-1.3328264016690653959e-99,0.946426921338452,0.0068775734494415505,0.9469254007060963,10000,9.055502653121948
[-0.99991849],-0.989436208059780121,0.07622250633764399154,-0.8820970110958977085,0.999612813723816,0.007542722864332628,0.9999739374383538,10000,10.396216630935669
[-0.99999431],-0.02771339244904478792,0.15996954729789083484,-0.02453729908643607005,0.9665392215911736,0.01372843062999053,0.9999931145958049,5376,6.422279596328735
[-0.999994],-0.949766838698268154,0.17148618901044769094,-0.91611675977198239095,0.997837439647187,0.018917026333056863,0.9999929314383942,890,0.8125004768371582
[-0.9982189],-0.99328115487676757277,0.06644413429999387857,-0.72635831701314236244,0.9996238407566623,0.006665397628746942,0.9998781193598838,10000,10.357351064682007
[-0.99907314],-0.47203900523421629538,0.49672033299884908755,-0.47049912399646912596,0.9937854285204947,0.009543422392524805,0.9999120959236478,10000,9.956116914749146
[-0.9999936],-0.3839674187718219815,0.47632596187532191094,-0.36875540523520797457,0.954198228801192,0.06314305312783208,0.9999926969102705,133,0.12691354751586914
[-0.96820283],-0.75669129468044739133,0.3829484359566467149,-0.40877068968397985648,0.9976284683881093,0.004351850907418648,0.9994812906996584,10000,10.600598335266113
[-0.99998149],-0.9801084941449966898,0.13375257735411544213,-0.9578667264788579843,0.9991212772738727,0.008530514592313479,0.9999875797458079,10000,10.885767698287964
[-6.5696502e-05],-5.9041900417291997065e-05,1.9604700474889411395e-05,-5.8996608857177599536e-05,0.9898203702906423,0.0027845120856457143,0.9902287361729117,10000,9.506062746047974
[-0.99997571],-0.8157276858588735311,0.17370650221357580224,-0.65680490165149279006,0.9989696604759596,0.0013809300424459945,0.9999857730819752,10000,9.632999420166016
[-0.99961552],-0.9972148971165676991,0.034750487657466720747,-0.9841906091823967812,0.9999008650612342,0.0011254294660168263,0.9999433911887038,10000,9.39382004737854
[-0.99124035],-0.46540997328768414786,0.49439323701266044023,-0.45833555621189361057,0.9908848643106447,0.00959625364071935,0.9997292650633267,10000,9.65202522277832
[-0.99999718],-0.006334588764433810226,0.072744221846548838424,-0.0058387924359377383677,0.9829747333272333,0.003018415832081422,0.9999951526724353,5287,5.070427894592285
[-0.99996915],-0.9881680240518020016,0.10597381636893471457,-0.98522870873980854933,0.9998342350343234,0.0027629426410152045,0.9999839663555186,10000,9.166794776916504
[-0.99808776],-0.46903525817127459058,0.4977082826666880289,-0.3759783048459857965,0.9907060109460101,0.008806027749276697,0.9998737077379964,10000,9.994584560394287
[-0.99266965],-0.95882786672052469916,0.047015756642288780896,-0.86986757322746160385,0.9993745471244699,0.0030349050007137963,0.999752422577418,10000,9.400345087051392
[-0.99997476],-0.9930025839222894728,0.07629996483392448638,-0.9269375183838516504,0.9997325173790059,0.005807303905001382,0.9999854974006107,10000,10.222395181655884
[-0.9929724],-0.64804658172714730565,0.46185250868339592324,-0.5419729306607057439,0.9954352611960787,0.008829369264222573,0.9997575931908382,10000,9.100519895553589
[-0.99999294],-0.8768971899181657585,0.32774496429865624314,-0.8748839145930592497,0.9963645055534327,0.010946837914040271,0.9999923297506761,5427,5.4413323402404785
