Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[384.26465257],384.27119085840634147,0.65379617125093513353,582.815029702813903,0.561667401296869,0.0003582504193071268,0.5616709839802005,10000,17.6079421043396
[455.86936717],455.8708021608069369,0.14349219553089394832,587.6259961002183348,0.5225741989358516,7.455641802688028e-05,0.5225749445373127,10000,17.49964427947998
[332.7123058],332.7123058037673607,0.0,595.0385847868843422,0.592132186974893,0.0,0.592132186974893,10000,17.624207735061646
[265.6434296],265.64342959518328977,2.775557561562891351e-17,512.91507444848670483,0.6355528641934587,0.0,0.6355528641934587,10000,17.70564579963684
[267.74565455],267.76272931723266318,1.2566909755902571368,512.0845113277317236,0.6341028322237926,0.0007920050293026666,0.6341136415830957,10000,22.393354177474976
[307.01595365],307.02842260765590446,1.2468329534654090017,536.5574576742597438,0.608191779829637,0.0007279496962238918,0.6081990596906013,10000,22.42153763771057
[300.78662861],300.786628605236611,5.551115123125782702e-17,534.16545538133938315,0.6121942312153951,1.1102230246251565e-16,0.6121942312153952,10000,21.19878649711609
[356.61802762],356.6217571540686725,0.3395631342374716611,543.29183415457093237,0.5777313178018902,0.00019649861573208557,0.5777334801196916,10000,22.388718605041504
[415.65121648],415.65121648395046472,8.326672684688674053e-17,578.4363379961114045,0.5441210596638894,1.1102230246251565e-16,0.5441210596638892,10000,17.943227529525757
[435.23140347],435.23484015663216065,0.34365147845143306578,572.01223989024012445,0.5335052117792732,0.00018066880015149634,0.533507018557616,10000,20.822278022766113
[318.77850353],318.77850353391091193,0.0,522.1422007360095426,0.6007641652269234,1.1102230246251565e-16,0.6007641652269233,10000,20.192229747772217
[398.54731972],398.54828869545904174,0.096892208983370050434,566.09029522258763856,0.5535986767061348,5.393714584692948e-05,0.553599216104564,10000,18.53241276741028
[362.17106462],362.17532333040614,0.42584959526546719674,552.99356549627555635,0.5744561097787573,0.00024322946756613544,0.5744585421950568,10000,18.033846855163574
[431.15142283],431.1514228311024473,5.551115123125782702e-17,579.32886125728739357,0.5356986846717413,1.1102230246251565e-16,0.5356986846717412,10000,17.678189039230347
[435.53570767],435.53904862428876776,0.33407852665823980988,593.8972431183822571,0.5333422094801644,0.0001756681240388022,0.5333439662492456,10000,17.596400499343872
[376.19174933],376.19556652559854557,0.38170052718727614136,537.05477393210061315,0.566297639893206,0.00021471049348704193,0.5662997871055042,10000,18.090043544769287
[300.16520656],300.16853757779429926,0.33308463958817017875,495.68220365334202862,0.6125929466496276,0.00020929232904820999,0.6125950396775723,10000,19.585492849349976
[421.32052551],421.3251506793412493,0.46249393932844694256,541.46283076738217194,0.5410201364552014,0.00024535702295526933,0.5410225901481187,10000,19.923764944076538
[370.60995325],370.61124727230605327,0.12939535975456545017,533.29118366854760563,0.5695286094460198,7.450285547541033e-05,0.5695293545118285,10000,21.90920329093933
[445.97570012],445.97614792308679976,0.044778296983563056333,564.70056107158317854,0.5277838700315814,2.3647262514178712e-05,0.5277841065160311,10000,21.292126417160034
