Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.15100397e-26],-1.09460477489793059186e-26,2.4846492897101174242e-27,-5.4730238744896529593e-27,0.9716413731503095,0.020407326723943717,0.9732415853743464,10000,11.225862264633179
[-9.0528269e-46],-9.011183899902069079e-46,6.1257878268604467276e-47,-4.5055919499510345395e-46,0.9627109584080623,0.021748803266345845,0.9640981171055008,10000,10.120602369308472
[-2.83248954e-08],-2.7542647452529066829e-08,4.626801925248532643e-09,-1.3771323726264533414e-08,0.9834759273836929,0.021260628790497726,0.9855486457037633,10000,9.47746992111206
[-0.31430204],-0.30656934291966265582,0.047846935745434855414,-0.15328467145983132791,0.9951720261633517,0.021426077311039127,0.9969708038363103,10000,9.490550994873047
[-7.40496985e-30],-7.2228075932941825325e-30,1.1470496688571536374e-30,-3.6114037966470912662e-30,0.9692316304987707,0.022440146263597506,0.9720828364266456,10000,9.96186375617981
[-2.23232471e-427],-2.229645916499366672e-427,7.72835842752707762e-429,-1.114822958249683336e-427,0.8889015175444329,0.00901980408541399,0.8891862327320132,10000,10.889209270477295
[-2.41315061e-12],-2.3511285810224246154e-12,3.811198359138033928e-13,-1.1819505471158228035e-12,0.9813000675556898,0.013005571884171042,0.9820842476730675,10000,9.452887058258057
[-2.32984419e-05],-2.2062493316400779132e-05,5.1267398334764766917e-06,-1.1031246658200389566e-05,0.9892260794730328,0.013782274602599637,0.99028838652502,10000,11.10975694656372
[-5.29201951e-73],-5.181345837314992297e-73,7.392914052579528736e-74,-2.5906729186574961485e-73,0.9520553552051219,0.029040628816562993,0.9543975908676734,10000,10.686907768249512
[-0.35185401],-0.3432803133084978218,0.053592242586387263268,-0.1716401566542489109,0.995309604473674,0.02144695556741232,0.9971142797749231,10000,10.186028957366943
[-0.34064668],-0.33710244878681687282,0.034273489709955727487,-0.16855122439340843641,0.9954818791506638,0.01916131842104236,0.9970597101056256,10000,9.127065896987915
[-7.51346976e-432],-7.5044535989221824643e-432,2.601180159864752702e-433,-3.7522267994610912321e-432,0.8883191490320606,0.009048032733952755,0.8886057602748207,10000,11.287798881530762
[-3.55200534e-423],-3.5477429313998946174e-423,1.22971225070713072096e-424,-1.7738714656999473087e-423,0.8895070174652913,0.00880536557179672,0.8897788509857533,10000,10.09294080734253
[-2.08973335e-93],-2.0761500802886502763e-93,1.6793123701567014937e-94,-1.0380750401443251381e-93,0.9478352869064138,0.014364383371897224,0.9486463687831967,10000,10.084046602249146
[-5.88664824e-44],-5.8442643741553618506e-44,4.9769722314558720135e-45,-2.9221321870776809253e-44,0.9640866057092211,0.01265561242266188,0.9648868346401547,10000,10.165198564529419
[-1.09717934e-130],-1.0882921868892217659e-130,9.834540555094860823e-132,-5.4414609344461088296e-131,0.9382264054477845,0.011234278025694563,0.9389027218381094,10000,11.03168511390686
[-1.14471121e-25],-1.0886203613578504285e-25,2.4710652954406076335e-26,-5.4431018067892521427e-26,0.971974604494839,0.02040344826619387,0.9735765808390344,10000,9.34956955909729
[-2.90618935e-299],-2.8532967013720328326e-299,3.8848219098652475877e-300,-1.4266483506860164163e-299,0.9057050232885038,0.01876644272973873,0.9074098988112477,10000,9.409422159194946
[-0.99798456],-0.9768161453582128221,0.13979870561836076308,-0.48840807267910641104,0.9975351356399029,0.030674860438843734,0.9998703416753241,10000,9.45041012763977
[-3.4910417e-179],-3.464643965565789516e-179,2.5932131317012005837e-180,-1.732321982782894758e-179,0.9275178612419952,0.016435665843102555,0.928503569197399,10000,9.27031660079956
