Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999384],-0.5638022924155201851,0.4399558856411255969,-0.52699907119423870685,0.9533867863314699,0.10788554604695764,0.9999928346667192,144,0.14594364166259766
[-8.07787087e-05],-8.0344409881006294854e-05,5.69981630410531932e-06,-8.02112617918743091e-05,0.9902143261806332,0.013422756050177554,0.9907707514718509,10000,6.2841222286224365
[-8.11020713e-05],-8.069721480362748584e-05,5.6600033834337199945e-06,-8.0667236258361753004e-05,0.990124667075319,0.014123974029519697,0.9908359265002692,10000,8.815089702606201
[-0.99999074],-0.63838252748948437417,0.45968344014095022262,-0.5914122949184822126,0.9545412771840097,0.10835877823296206,0.9999912157786753,141,0.11751127243041992
[-0.99689942],-0.9920354415823338787,0.06859174020275661348,-0.99084183931908264436,0.9992009705472512,0.013941409497113776,0.9998391418268548,10000,8.023253202438354
[-0.71903875],-0.7130131288407171786,0.059268136285762727335,-0.71267770000612046445,0.9976883304744297,0.01438924073414307,0.9983526072249425,10000,8.822440385818481
[-6.33864424e-05],-6.29049409814253216e-05,5.282468998362383217e-06,-6.2876404171165361196e-05,0.9895127532751136,0.014701545780105045,0.9904221456868064,10000,8.84671688079834
[-0.99999186],-0.3620517152465034896,0.4559864279109439157,-0.351913874576619125,0.9461733964051265,0.11971048282363203,0.9999917655743219,111,0.0889124870300293
[-0.99999542],-0.5184824779931232106,0.4469617861946498213,-0.46449936613296773357,0.9460191880990302,0.1146027614142214,0.9999938201973231,124,0.11809968948364258
[-0.99999851],-0.41798598212352128215,0.4190905974761683214,-0.41178145337601170133,0.9526972878015936,0.11009694031291695,0.9999964776161626,133,0.13444757461547852
[-0.86946268],-0.86437974250934088827,0.062855279507636419416,-0.8642478079033172531,0.9982619409865904,0.014424040048935848,0.9989231802822488,10000,8.642423629760742
[-7.64418055e-23],-7.5912323640679039323e-23,6.1378869734755359572e-24,-7.5886394393518197167e-23,0.9754185351681692,0.012620963348897927,0.975958650752528,10000,8.304883241653442
[-0.99999576],-0.56150282748952767684,0.4354934987688551393,-0.52653522720831118784,0.9465584444670234,0.11796441416507034,0.9999940528685,113,0.12156915664672852
[-0.99999192],-0.63747082766517500696,0.4644002186596224535,-0.5524798729990202293,0.9536539232411473,0.10914082929475459,0.999991795388972,138,0.1330268383026123
[-1.1075455e-06],-1.1011684425451163529e-06,7.57944476011229674e-08,-1.0994603511696234342e-06,0.9871040610618663,0.012888507276322897,0.9875849435913843,10000,8.269032001495361
[-0.99999638],-0.41710625552259697412,0.45284003797024707775,-0.3677975473922469278,0.921034718774959,0.12985409323558006,0.9999945085988917,97,0.10760807991027832
[-5.63797735e-133],-5.591475089736539058e-133,4.907676868798496652e-134,-5.590865840559165584e-133,0.9380836140367961,0.011645721974066398,0.9386789711182447,10000,8.297133684158325
[-0.99999326],-0.4022497457388529103,0.40499078277765270228,-0.36148356810019551623,0.9439795877398507,0.11931632762882968,0.9999925036040932,120,0.06968355178833008
[-0.99999193],-0.63169608514303783874,0.46257910179282376768,-0.50542499986406610974,0.9486196915392073,0.11758388641657037,0.9999917997647327,114,0.09745907783508301
[-0.99999243],-0.5867756384012108762,0.4647440685157698989,-0.56558289107047649263,0.9493113687440355,0.11607357774229721,0.9999920551247654,120,0.12007951736450195
