Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.0907613],357.09076129741405983,0.0,599.78384277373084676,0.5774536940775519,1.1102230246251565e-16,0.577453694077552,10000,7.786728382110596
[379.56824536],379.56824535500385054,2.775557561562891351e-17,592.29637894981623947,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.120074987411499
[379.56824536],379.56824535500385054,2.775557561562891351e-17,542.4000673979428188,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.83099627494812
[379.56824536],379.56824535500385054,2.775557561562891351e-17,606.96842196692085625,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.803136587142944
[345.16388063],345.1707615016169423,0.48650253445589470552,534.3246570436315348,0.5845661315453783,0.00028581748786258676,0.5845701740193228,10000,6.229912757873535
[379.56824536],379.56824535500385054,2.775557561562891351e-17,567.21513254876432947,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.181751012802124
[379.56824536],379.56824535500385054,2.775557561562891351e-17,610.19510335435247605,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.82857346534729
[281.16718371],281.18250351072490587,0.9212946648053679057,547.86791939978087584,0.6250454574540523,0.0005854737582287002,0.6250552149228621,10000,6.137628078460693
[379.56824536],379.56824535500385054,2.775557561562891351e-17,565.27491017791956013,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.8295958042144775
[304.1095111],304.12381961294915003,1.0127752157247788088,559.59687070974351786,0.6100493214786024,0.0006149204633703192,0.6100580100215026,10000,6.144811153411865
[379.56824536],379.56824535500385054,2.775557561562891351e-17,592.8451885371436675,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.127769708633423
[379.56824536],379.56824535500385054,2.775557561562891351e-17,603.6290366998877929,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.769268751144409
[379.56824536],379.56824535500385054,2.775557561562891351e-17,605.59633525414974037,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.107808351516724
[298.64022647],298.648319267592468,0.80923972387190765614,570.4118130226332244,0.6135754700181315,0.0004922012678965443,0.6135803922769294,10000,6.1453423500061035
[360.73630735],360.74007373736870863,0.26629718761385842642,567.9578056481983276,0.5753000907497537,0.0001547627761093255,0.5753022796448233,10000,6.169154167175293
[379.56824536],379.56824535500385054,2.775557561562891351e-17,568.52010409753554293,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.821608543395996
[288.36842943],288.38286593686065162,1.0555502948530187634,577.81554693559796665,0.6202750891871552,0.0006519789930966604,0.6202840341570995,10000,6.155052900314331
[361.01386733],361.01730090625054953,0.24355699389197847676,589.37867870323599984,0.5751369274766828,0.00014163040496711264,0.5751389242781834,10000,6.167672634124756
[379.56824536],379.56824535500385054,2.775557561562891351e-17,563.2986794486259756,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.679842472076416
[379.56824536],379.56824535500385054,2.775557561562891351e-17,563.3157256223351886,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.152173280715942
