Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999714],-0.77277204201344538504,0.4040874310547030271,-0.55029032515379730994,0.99511126031661,0.025012451666186285,0.9999951209475707,2412,2.2426583766937256
[-0.99999898],-0.5885927736524208545,0.3672875662999893319,-0.40509492661896645134,0.9653098127567825,0.06052871556961119,0.9999970836962975,648,0.8023388385772705
[-0.99999006],-0.15817895158278366182,0.22312108606680425885,-0.105232226110955045586,0.9865878732064038,0.03340616991242499,0.999990896541494,2455,2.4058420658111572
[-0.99999231],-0.9278514585358838077,0.24820650659930313189,-0.53219621732160168247,0.9917988813134417,0.032601204474319634,0.9999919934860403,2752,2.658139228820801
[-0.99999708],-0.29520253785438943154,0.4316761964226017819,-0.29064632054806692555,0.9799451187637094,0.038882097575798996,0.9999950669376139,1246,1.1554584503173828
[-0.99999805],-0.65769204459214994834,0.4435880198149394731,-0.5170809758508190421,0.9872798396586935,0.03537094621522096,0.9999959693985816,2330,2.1548712253570557
[-0.99999404],-0.77402392023458302573,0.4142298615537369891,-0.65545604843369913574,0.9883302265456093,0.044279918291347954,0.9999929516822369,2305,2.0416200160980225
[-0.99999948],-0.12895524620815796008,0.31991724998600878092,-0.11896803595366749255,0.9369960069468692,0.04507209661077409,0.9999979248416081,549,0.542762041091919
[-0.99999634],-0.4792181301679458645,0.49515868548279544636,-0.37762735515388818987,0.9672894045200932,0.05010238176624563,0.9999944803292765,1003,0.9464669227600098
[-0.99999916],-0.753585842568490108,0.39604410026093388782,-0.72563600924278606996,0.9897508712181858,0.027523925262350542,0.9999973549988345,2344,2.127345085144043
[-0.99999822],-0.12985435687735752271,0.3273324150556953624,-0.121965571614533911944,0.972895640245919,0.05101712095595604,0.9999961534348,2728,2.6259541511535645
[-0.99999882],-0.26370985114124992428,0.41341853307099210937,-0.24845672306859987786,0.9810281161042624,0.02213714531950961,0.9999968593684863,3273,2.859391927719116
[-0.99999926],-0.7139102470451429275,0.37651107502020741857,-0.42438339604263734987,0.9894618029544037,0.03285441653087724,0.9999975246413657,2606,2.4512808322906494
[-0.99999578],-0.33252950185808851128,0.44590024900580928937,-0.16626475092904425564,0.9382526099577775,0.0878091767895796,0.9999940684523188,221,0.46044397354125977
[-0.99999223],-0.116159919015409702696,0.3137407481213731779,-0.10861776258075417782,0.942121912963082,0.04785301057088076,0.9999919533006746,574,0.6673846244812012
[-0.99999556],-0.3985131151662220333,0.4844397248122649706,-0.3865817683518724652,0.9789585772818906,0.039718446563992364,0.9999939206520881,1670,1.6940162181854248
[-0.99999535],-0.585177432177069507,0.3690264627484437795,-0.33820518509071616721,0.9799115235550749,0.04042347252259123,0.9999937751587017,2576,2.3348019123077393
[-0.99999594],-0.75729000402145764024,0.42566572368392416095,-0.75057135265956988966,0.9895019464877861,0.028913257876789205,0.9999941805557904,2267,2.1425397396087646
[-0.99999368],-0.89687165318989799746,0.25992086971770230283,-0.81334800113990799326,0.9904728411138052,0.034482885321686356,0.9999927452970312,2438,2.3969619274139404
[-0.99999436],-0.74770555833384948316,0.41106389558060757848,-0.5344961590946864756,0.9890473488985025,0.04134955494535892,0.9999931446386242,2468,2.1807022094726562
