Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999509],-0.53760130154666619864,0.4840192051064584829,-0.51711206725955183544,0.9613399914323772,0.06639817153676471,0.9999936007059409,123,0.19336676597595215
[-0.99999425],-0.4465262393146480687,0.40582317767445843037,-0.43520655114307728385,0.9730299486478343,0.06022955094852451,0.999993077453954,101,0.16431760787963867
[-8.11022389e-05],-8.0792017762653866185e-05,4.852517468651265842e-06,-8.076364686916353256e-05,0.990673745517452,0.00556321094863692,0.9908845076958991,10000,17.96221089363098
[-8.39871251e-259],-8.2825060901241902385e-259,9.3088031872133589035e-260,-8.281581632837681818e-259,0.9139910321991142,0.0049722881050916256,0.9141972812953663,10000,17.249884366989136
[-5.63698451e-401],-5.575356702790416381e-401,5.62035679401938154e-402,-5.57504595577149851e-401,0.8927416180452498,0.006507995115577896,0.8929978286600947,10000,17.964184045791626
[-8.11022389e-05],-8.057862800922921451e-05,6.158916999208859509e-06,-8.0557581729528907673e-05,0.9906839289410942,0.003946967998710528,0.9909297797232058,10000,17.3004891872406
[-3.79800129e-55],-3.767798950514512614e-55,3.22854730999554781e-56,-3.7676561216264006987e-55,0.9607718761579829,0.003588590262569638,0.960940288432139,10000,16.859272956848145
[-1.61280078e-1280],-1.6010853053922405173e-1280,1.3070996427914974438e-1281,-1.600740539820028634e-1280,0.808157530140825,0.002801868171865865,0.8082754110580623,10000,17.9151611328125
[-0.99999023],-0.85079085974235607966,0.33091330572793896712,-0.82845674568526666984,0.9958268198969653,0.012446120372301512,0.9999909771642278,76,0.13304853439331055
[-5.18871088e-55],-5.1571246795464119836e-55,3.7626966538351067126e-56,-5.154582733646668413e-55,0.9606562099084507,0.009611089753596381,0.9609790854960734,10000,17.15791654586792
[-3.2853911e-211],-3.2479031136966437274e-211,3.32142605016095642e-212,-3.2478239702897903624e-211,0.9218744390911192,0.0057454931555431426,0.922171856448991,10000,16.480374813079834
[-1.17053008e-652],-1.1575583131249605422e-652,1.1661346098512023726e-653,-1.1575313485474321105e-652,0.8629915159957436,0.0019544073725974564,0.8630610280434459,10000,17.067793607711792
[-1.460246e-207],-1.4473008022155298035e-207,1.3176103386864473786e-208,-1.4471863610040330301e-207,0.9227531507574855,0.006359509740186033,0.9229891286011734,10000,17.109566688537598
[-0.37340253],-0.3702337564924775562,0.031690905806802892626,-0.3700541707446253648,0.9970849412239542,0.0029915328624276773,0.9971935764233248,10000,16.843916654586792
[-0.98131561],-0.97835521882384132486,0.05019777525351197717,-0.97804740948072288866,0.9994666579941862,0.004583631414890428,0.9996036841763906,10000,18.29014229774475
[-0.99914358],-0.99523612702027026115,0.060142770324437799345,-0.9936597607135011879,0.9997478450921915,0.0038408876832577597,0.9999155033431135,10000,16.80333971977234
[-2.9191259e-665],-2.8944202070788562056e-665,2.4784473966873963513e-666,-2.8930490162245912285e-665,0.861648813155221,0.005893238949739127,0.8619387081325184,10000,19.196143865585327
[-0.99695931],-0.99302591291348901395,0.05932847538123578506,-0.99295577323815312887,0.9996586367428634,0.004928028268496875,0.9998407043353442,10000,16.872802734375
[-3.27893751e-1372],-3.244015618108104572e-1372,3.0046588063678842868e-1373,-3.2432000636360307103e-1372,0.8013824028320828,0.003853512028000854,0.8015146470298214,10000,17.76999282836914
[-8.11022017e-05],-8.08951163001075086e-05,3.9584506143515217142e-06,-8.088673379188243219e-05,0.9907071641358595,0.0033096477439293415,0.990944399887694,10000,16.81977367401123
