Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.02385997e-05],-8.007261633641340142e-05,3.541064054287162593e-06,-8.0021349637794899964e-05,0.9905343544658701,0.006061907130665717,0.9907801472180009,10000,9.746590614318848
[-8.11022329e-05],-8.042688542155198868e-05,7.233163224447748052e-06,-8.041725773135954733e-05,0.9905519245403448,0.004577062193630901,0.9910007508086658,10000,10.940849542617798
[-0.99751891],-0.9926226285600261109,0.068363229454535593714,-0.9924761420599096916,0.9994440708124537,0.00882252624178773,0.9998561266450439,10000,11.15358304977417
[-7.97424558e-156],-7.9078601406905294796e-156,6.64643321734370236e-157,-7.906660240574014793e-156,0.9331266511051141,0.002308104350693182,0.9331880992703347,10000,10.706968545913696
[-1.9715682e-1472],-1.9606218667141651314e-1472,1.451090480538957621e-1473,-1.9586126647285916538e-1472,0.794213493830866,0.0029460757359919356,0.7943537100209915,10000,9.90229344367981
[-8.75681225e-315],-8.705438213945255656e-315,6.5661343371971589597e-316,-8.7032698524886226057e-315,0.9049946812383951,0.005196532007251081,0.9052370448174446,10000,10.4235680103302
[-3.11216461e-06],-3.0955024991748905963e-06,2.0538107455906040911e-07,-3.0949497719636720648e-06,0.9880363820331323,0.0030728951592448967,0.9881628360566144,10000,9.860894441604614
[-3.17476675e-69],-3.139997264211426734e-69,3.1505172638293415014e-70,-3.1393863205403169216e-69,0.9558853384496601,0.0049807832554330305,0.9560776464872489,10000,10.597461700439453
[-2.76972807e-610],-2.723894250394381879e-610,3.3646141898304416423e-611,-2.7226829471425010082e-610,0.8673136094818885,0.004929085289361033,0.8676596575460584,10000,10.317057847976685
[-4.41646224e-12],-4.4030020738939867925e-12,2.3535385033442901859e-13,-4.39717942676122209e-12,0.9826837944655926,0.0033376375014191927,0.982973276278108,10000,10.72901964187622
[-3.32909375e-93],-3.268989502418557694e-93,4.3046708397390440132e-94,-3.2687997190482874426e-93,0.9485104038846496,0.0037739202098104507,0.9487511201744014,10000,9.441889762878418
[-0.9995639],-0.9970401965908277077,0.048676146122955552848,-0.99685208240531420485,0.9998433823136372,0.0023324177868904693,0.9999397097239395,10000,9.714737176895142
[-6.94396894e-570],-6.8986668007487645413e-570,5.5318429555827746375e-571,-6.8979910925734580105e-570,0.8720960270609585,0.0027222914119429875,0.8722213317226342,10000,11.107325077056885
[-5.23016758e-570],-5.2067973478604465174e-570,3.4407081470869816517e-571,-5.206262464291284403e-570,0.8721169505978954,0.0037238139763418323,0.8722165066288979,10000,10.689676523208618
[-0.99970103],-0.99634134662306368836,0.054341684976362364712,-0.995981043572560597,0.9998200154574206,0.004304882020795059,0.9999500825119694,10000,10.435054779052734
[-5.35900033e-341],-5.319589486758202983e-341,4.4084840252781879275e-342,-5.3185677476139900378e-341,0.9011718098565434,0.0056724869496046085,0.9014587391831784,10000,10.601272106170654
[-8.74310045e-12],-8.689266052001432306e-12,6.648610854125355662e-13,-8.687355553392175603e-12,0.9827024976412855,0.006037744682120921,0.983020029929194,10000,10.206072807312012
[-0.99905746],-0.9951476259476505846,0.060894598457915355673,-0.9946973049257665417,0.9996905467163422,0.004689295372668391,0.9999113550165404,10000,10.599817752838135
[-0.99983235],-0.9977083678648686597,0.04203519435062774988,-0.9974521068743702731,0.9998849905233818,0.0022212263277346838,0.9999626204538008,10000,11.241515398025513
[-5.38276351e-32],-5.337787006535646358e-32,4.604027736903400997e-33,-5.337328393980526422e-32,0.9703275988837813,0.003345481342491305,0.9704588729319035,10000,10.424410104751587
