Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999931],-0.72639262546383871554,0.40905484553150035435,-0.62063409025295124136,0.9803658084180737,0.05199080411263022,0.9999924164174104,245,0.4365973472595215
[-8.74310045e-12],-8.687173955963122181e-12,6.847041083595643157e-13,-8.68328275470661844e-12,0.9828247154026772,0.002609363101162128,0.98297995547616,10000,11.117518663406372
[-8.10950532e-05],-8.04200709026321835e-05,7.2916535893608728636e-06,-8.0406988280119134047e-05,0.990486998845053,0.005192325177414014,0.9908808905667422,10000,11.292193174362183
[-8.16391144e-76],-8.037369369743297733e-76,9.49299953087604421e-77,-8.027885832050028621e-76,0.9530704076062246,0.010554437959141197,0.9535350354925011,10000,11.170958042144775
[-0.99999093],-0.6072418319724863824,0.46958251638046567312,-0.5834602869488351497,0.9858591835145574,0.036306304188870535,0.9999913064198744,188,0.21463942527770996
[-0.99993474],-0.99344164176723091656,0.06479823587992271326,-0.99154849210215003686,0.9997504137360295,0.008562195096560098,0.9999766788978102,10000,11.25181794166565
[-0.98220372],-0.9760103928951934691,0.071259537619358925617,-0.97511754216590057796,0.9994048528779135,0.00509718052369614,0.9996132983819581,10000,11.088760137557983
[-0.99999759],-0.5863393097946373684,0.4556435400787869754,-0.5295696575868855527,0.9836267878913054,0.04182211221343848,0.9999955194266192,204,0.29083895683288574
[-6.77027822e-625],-6.647388780569735486e-625,8.57679402760794825e-626,-6.644147851719376051e-625,0.8659215416612489,0.0004245307467036034,0.8659673958948623,10000,11.0696542263031
[-1.86347822e-91],-1.8408251963598001256e-91,2.0244899684677638493e-92,-1.8407004424845814041e-91,0.9492233811375219,0.0045128746827824695,0.9495198673307079,10000,10.772871732711792
[-5.97302525e-12],-5.9043248165926931304e-12,6.301343191938629134e-13,-5.9041789307455686057e-12,0.9825770779079006,0.007371291812171638,0.9829007800851027,10000,11.014235734939575
[-0.99999607],-0.52840454043281632357,0.47611076643260322882,-0.38224213382793250347,0.9791960660790595,0.03248655602788817,0.9999942793684888,166,0.21750426292419434
[-0.99999027],-0.77508940780324150487,0.40150782236180065048,-0.71992681341591017573,0.9814758680467178,0.05344331641875084,0.9999909947459766,191,0.3860621452331543
[-0.99999501],-0.47581278932712788458,0.47316416688145065446,-0.45326675388846843836,0.9809947657266537,0.043331826858945655,0.9999935517853977,138,0.42897605895996094
[-2.24828298e-132],-2.2263716664398451856e-132,2.1475198899894284946e-133,-2.226336007280742826e-132,0.9386156624589889,0.0034468270637291274,0.9388014115889416,10000,11.23018765449524
[-3.89713702e-05],-3.8601452093723908664e-05,3.5565186491973726587e-06,-3.8560097193524982615e-05,0.98960130662106,0.006041154604089529,0.9900452971017988,10000,10.963178873062134
[-8.7374632e-12],-8.671590675519735387e-12,7.350801844304311107e-13,-8.665789253054717312e-12,0.982919301514984,0.0032726493844470544,0.9830239062729808,10000,11.276439189910889
[-0.60283073],-0.59695772115860800707,0.054296750009623701405,-0.5967445147038651451,0.9978159488663485,0.0034684414138259007,0.9979667171679496,10000,11.79620909690857
[-1.28458837e-946],-1.2664347985951830909e-946,1.4605656304313854334e-947,-1.266413686067026026e-946,0.8348096133503128,0.005677203399743974,0.8350810247949441,10000,10.823230504989624
[-0.99999855],-0.41432686946021575464,0.46836351825260486568,-0.27460923103381541804,0.9802995546411684,0.03538710201614925,0.9999965252310214,104,0.3607959747314453
