Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[273.72349256],273.7422226283471912,1.3990712416249955197,454.43254790993424377,0.6300400511040293,0.0008645964748782123,0.6300516978273335,10000,6.484788417816162
[363.22932751],363.23651924788145154,0.522855067088005738,508.77294508690009597,0.5738331651801409,0.00029752909692883577,0.5738372801891883,10000,5.875127792358398
[232.84420225],232.87039049808375656,1.5303805425456225346,471.42724471839483258,0.6587755329453344,0.0010287527893449043,0.6587931695808344,10000,7.320097923278809
[374.61040353],374.61338216533750597,0.29586665909727010484,487.7520805513955363,0.5672106020559351,0.00016766002047887427,0.5672122901859306,10000,5.975821495056152
[385.4680132],385.4719546973377292,0.3941302237351858496,522.9690388113915258,0.5609829964602322,0.00021897861174141706,0.5609851863558472,10000,6.774494647979736
[343.91252322],343.91497766744626274,0.24543244772441827907,461.46804266878272555,0.5853224533595358,0.00014541653529157833,0.5853239075976024,10000,6.01186728477478
[302.15081749],302.15583666879496497,0.5018931539350190467,481.39912075134903802,0.6113126938343485,0.00031041921095465753,0.6113157981816792,10000,6.029284238815308
[306.26780615],306.27415977185141968,0.5094547952965977103,456.79321727066476264,0.6086727947328916,0.00031353430458453725,0.6086767281714568,10000,7.399302005767822
[278.15757396],278.1682109388750637,0.7097645789474163153,472.78802455652019812,0.627060461357301,0.00045385725552800295,0.6270673157516591,10000,5.855374097824097
[262.37462154],262.3930348249404143,1.3022778830370734804,489.92344918621112915,0.6377903559055802,0.0008313467770881091,0.6378021110346017,10000,5.854043006896973
[331.92386816],331.92386815597784794,5.551115123125782702e-17,509.1712091933575061,0.5926157414946067,2.220446049250313e-16,0.5926157414946069,10000,6.546401739120483
[240.03102102],240.05112142934426252,1.4211712451808012967,468.57831576359771217,0.6535542114949779,0.0009361312972168501,0.653567451714833,10000,6.781055450439453
[361.4308075],361.43180902342550684,0.10014713656440862256,488.293182907221411,0.5748930709923761,5.849290405505079e-05,0.5748936559506653,10000,6.864283323287964
[332.82148796],332.82737413895682826,0.41850281503762924376,502.42043803512017233,0.592061739839506,0.00025093167918985103,0.5920652699518139,10000,5.855268716812134
[330.69383458],330.70860134156528823,0.852540582140879196,489.50091997190748394,0.5933625095864119,0.000502056691473074,0.5933712783263299,10000,6.436158895492554
[300.58281175],300.59566786825802748,0.96216619122233726434,458.951756100600592,0.6123177943012165,0.0005842248325258401,0.6123256445483862,10000,7.2151405811309814
[315.68576641],315.68587901276877222,0.011259952182252330161,459.41259965516630787,0.6027054751745613,7.079087607857302e-06,0.6027055459689774,10000,5.929430246353149
[201.78444756],201.818307877720505,1.837815538846986155,457.60933273388769052,0.6823406102331097,0.0012907485374402579,0.6823646370728467,10000,7.372497797012329
[379.91770432],379.92401971792762463,0.63150790683967323897,518.1308787172628264,0.5641538246861799,0.0003483149132245683,0.5641573080094828,10000,7.37082314491272
[336.00183861],336.0052739238817965,0.34351383897347281633,515.15352865894391127,0.5901188035869463,0.00020442344434642502,0.5901208479236092,10000,5.776703834533691
