Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[36.05760653],138.8179727817803232,119.00035891218593424,534.64895449232956287,0.7594263688904918,0.10739326983417752,0.8657286208237784,10000,8.150187969207764
[335.76302985],336.4059993980644499,6.7319800595490467705,606.3394004989913968,0.5898929240625723,0.003896917382400182,0.5902665318449645,10000,6.622703790664673
[147.30988791],226.92025334377962335,53.193003937058047893,601.53581118915247916,0.665337998105134,0.03822919250534464,0.7286055565104332,10000,8.067857265472412
[230.96623369],232.49260976944417675,8.7263309838159446065,668.8221342586410805,0.6591041059708406,0.006024476639694767,0.6601719304596882,10000,8.146743297576904
[280.28381292],280.71442421900884123,3.9963288159450508757,606.75558245666909657,0.6253660355207078,0.002569974325336463,0.6256446788664547,10000,7.810802221298218
[269.11822572],270.94054539297358494,16.225738832047091375,631.28901678933446256,0.6320676967749405,0.009802700647765474,0.6331770006367692,10000,6.550682544708252
[268.7470306],269.5560277438595293,7.724110417866874537,644.0647465281312495,0.632911236722913,0.004884029855420553,0.6334300676518659,10000,8.095649242401123
[114.61569024],244.61894800356845717,84.5433602830827006,623.904522649388512,0.6556339409611558,0.061004027603424944,0.7606094297576731,10000,6.5677103996276855
[53.70969964],195.74196057454046428,94.634010934304984265,553.2062417837753086,0.6984660151455343,0.08335608115222969,0.8361255058963097,10000,6.497638940811157
[173.36470409],173.70957508250438343,4.29989819095927909,622.4693223119182344,0.7053077313163525,0.0033547457931943706,0.7055813320365372,10000,6.731424570083618
[212.69406194],213.72447900951660056,6.9941622133507686553,642.0889592474977731,0.6731410316557227,0.0050452272171785705,0.6738910749924558,10000,6.685678958892822
[83.26891678],126.49509110011747395,56.583213016277589407,559.0657439431026109,0.7541209461063814,0.052830260329074126,0.7959547638606416,10000,6.582585573196411
[306.49375094],307.7179597192292908,10.500519430798692719,652.0693556099213407,0.607801023580883,0.006240413080197877,0.6085324081486505,10000,6.483679533004761
[50.49199216],132.95164127285940832,107.701581627817756945,615.3033560156934627,0.7620758715987206,0.0993374539683857,0.8411101133422367,10000,7.135221481323242
[310.98954863],311.31179973550645362,2.0411645309751682527,629.1822380586280865,0.6054695104239902,0.0012620073958736918,0.6056717429417364,10000,7.965071201324463
[302.39979532],302.84158015066865602,2.7171935690788757592,646.0024301669352746,0.610875544448107,0.0017170226490192562,0.6111556896889129,10000,6.446875810623169
[181.78829853],183.83889124156802461,16.510174883840046856,643.20066378756309333,0.697043529254241,0.01169711306510765,0.698513434357817,10000,6.460509777069092
[48.45246465],181.87560154452371175,101.70553774224983828,572.92431735537333437,0.7119185280592932,0.08914519783329687,0.8443522170862355,10000,7.854454755783081
[350.22343176],352.9398763639338961,14.151619017773895915,632.43403393837227905,0.5799935587273484,0.008032899317788564,0.5815364820179743,10000,7.839041709899902
[11.39160684],68.515864400301972066,44.92515689143014939,645.6718967295876914,0.8252793302740187,0.061078799682504764,0.9245294532901988,10000,6.378992319107056
