Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.73843111e-2200],-8.736683428295248898e-2200,1.2356771933438791564e-2201,-4.368341714147624449e-2200,0.7484169053050728,0.0005256137573132128,0.7484223967468235,10000,9.8950834274292
[-2.4794345e-318],-2.4794344998196445841e-318,2.8084380451289606764e-337,-1.23971724990982229206e-318,0.9044341455879097,2.220446049250313e-16,0.9044341455879095,10000,10.00636076927185
[-1.37417502e-1942],-1.3741321091333439963e-1942,4.2911136324261319398e-1945,-6.870660545666719982e-1943,0.7635942069885718,2.7981195132565153e-09,0.7635942070165544,10000,10.389063596725464
[-3.02361695e-1011],-3.0236169525436933112e-1011,3.002028626136248101e-1030,3.2215899786102041564e-513,0.8295029548337196,1.1102230246251565e-16,0.8295029548337195,10000,10.277071952819824
[-1.19620564e-854],-1.1956075364462528497e-854,2.6741283415762192691e-856,5.008130990638376409e-359,0.8432947235769989,0.00012069139543403384,0.8432970297798531,10000,9.07855224609375
[-2.89153274e-543],-2.8880629032802288656e-543,1.00105515017547477856e-544,-1.4440314516401144328e-543,0.875008962284568,0.0029900308160945503,0.8751091605384944,10000,10.413166284561157
[-5.6039562e-1560],-5.6039562009919682353e-1560,5.008788962399664308e-1579,-2.8019781004959841177e-1560,0.7881645441508655,1.1102230246251565e-16,0.7881645441508656,10000,10.172013521194458
[-4.84562394e-2061],-4.8446548126338028933e-2061,6.8520617814846935503e-2063,-2.4223274063169014467e-2061,0.756654244108142,0.001024038317533797,0.7566677415098575,10000,11.538098812103271
[-9.26560259e-2044],-9.262822908459370655e-2044,1.6046086992434517194e-2045,-4.6314114542296853277e-2044,0.7576022597874981,3.0215368118073165e-05,0.7576027299592694,10000,10.401830673217773
[-1.55411332e-1452],-1.5541133165379189253e-1452,0.0,-7.7705665826895946264e-1453,0.7955907819344343,2.220446049250313e-16,0.7955907819344346,10000,8.599363803863525
[0.],0.0,0.0,2.3175276337644681323e-4362,0.6073682040489176,1.1102230246251565e-16,0.6073682040489174,10000,10.007662534713745
[-2.65963093e-2309],-2.6596309285095392412e-2309,2.7294398381200507938e-2328,-1.3298154642547696206e-2309,0.7422623241839682,1.1102230246251565e-16,0.7422623241839681,10000,11.053353309631348
[-2.55930538e-4439],-2.55930538157416745e-4439,0.0,5.2572271426671198818e-3913,0.6425980582726056,2.220446049250313e-16,0.6425980582726054,10000,9.995743989944458
[-9.10997234e-3450],-9.1081503452375015915e-3450,0.0,2.0373416120703887308e-2905,0.6849555768784481,2.591095011530729e-05,0.684955918805904,10000,10.806023836135864
[-0.],0.0,0.0,0.0,0.5454342221907423,1.1102230246251565e-16,0.5454342221907422,10000,10.161210536956787
[-0.],0.0,0.0,1.8898222675596162477e-2660,0.5793978900860292,1.1102230246251565e-16,0.579397890086029,10000,10.630292177200317
[-3.39864328e-2841],-3.387332118111392603e-2841,0.0,4.671448259074763122e-2649,0.7140714485520395,0.00031071165014527136,0.7140807642316098,10000,10.318191528320312
[-4.72963369e-531],-4.7296336925881793308e-531,0.0,-2.3648168462940896654e-531,0.8765714695383086,3.3306690738754696e-16,0.8765714695383082,10000,9.46413779258728
[-2.10212457e-3624],-2.1021245706112979261e-3624,0.0,8.492667552663438186e-2804,0.6770656819419989,2.220446049250313e-16,0.6770656819419991,10000,9.867420673370361
[-2.57935778e-1259],-2.5793577793402877882e-1259,5.366960484790813381e-1278,9.5704758269917949543e-237,0.8096955345958944,0.0,0.8096955345958944,10000,10.43478536605835
