Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00010961],1.1244386272862552555,15.14567090358174938,1.4948943764904335646,0.9969369674039945,0.02351248912724758,0.999765890847982,10000,6.1195361614227295
[7.85052122e-06],2.298608954974132978,17.817524770565120167,3.749430736134124479,0.9924990794676846,0.03306116556709631,0.9999373480997228,3812,2.3649563789367676
[0.00360278],1.2535291697500869928,14.182195643743864356,1.8993542028852551331,0.9948550741214083,0.024500904525728034,0.998657841595653,10000,6.0018932819366455
[4.81829537e-06],8.522039143063834018,36.71073451436909322,11.554341969015466478,0.9715745899755217,0.05876236581752137,0.9999509169307637,1074,0.7229137420654297
[1.72236443e-06],4.15931579691381115,26.938425588204401353,5.0373332106283949102,0.9862734257679691,0.04348837842814389,0.9999706540937546,3322,2.0745420455932617
[9.64498653e-07],7.921132930757790499,38.03364881233768328,11.075040232718194756,0.9777052760380309,0.05885160786961132,0.9999780398240786,1479,0.9973938465118408
[9.50621936e-06],2.4961543685147165907,21.212762041547885942,3.606197215111612338,0.9930927456515908,0.03464631324720916,0.9999310571999495,3801,2.5040366649627686
[9.12030155e-06],10.590722765108618464,44.90301263029264245,14.865381530397997895,0.9733192969044141,0.06770156176100742,0.9999324711115518,996,0.6312694549560547
[1.57851821e-06],3.9326309050409739593,25.130599425119557336,5.333464285694195889,0.9888737896148427,0.04292461875178048,0.9999719062443794,3211,2.1222877502441406
[4.07505282e-06],5.8537522809315120937,32.54958816564424247,7.98296942764911773,0.9834178768922321,0.051496692454026466,0.9999548610322624,1972,1.234680414199829
[3.38649217e-07],8.105978809039269333,44.047386852483388153,11.351082560808524229,0.9820035781066804,0.061066506397183716,0.9999869875210388,1590,1.062293529510498
[8.05770332e-06],6.5614510676173227076,35.915976645410988763,10.994690234405648792,0.9825632088518644,0.05455899420136852,0.9999365267642262,1440,1.0290753841400146
[1.72121053e-06],8.38567466745175064,38.174286087347899653,12.2171047802987946425,0.9762853185231307,0.060253225774032276,0.9999706639255607,1162,0.8030526638031006
[0.00016449],2.0620503369065979796,19.196682002814910453,2.6378317247473551783,0.9930318985847638,0.03134438914894149,0.9997132168780685,10000,5.943705081939697
[2.64011103e-06],9.324723821230148194,34.462083292741908114,11.821886558381472702,0.9723484532462551,0.06243199398337792,0.99996366743174,1409,1.132157802581787
[7.5557693e-06],4.2877024430966404617,22.495487857413305664,5.8900583846123095643,0.9852358566829142,0.0438847501264491,0.9999385355008954,3471,2.191990852355957
[9.63410423e-06],3.6670768400146396813,24.41956546601149047,4.7033208597782682676,0.9887450120381557,0.041314206587880375,0.9999305950137726,2375,1.745948314666748
[8.58135124e-06],3.092723445140310788,21.807287381984014028,3.7908262070983798026,0.9908678591090069,0.03824873495054716,0.9999344967510555,3329,2.2819020748138428
[8.69691456e-06],7.2347463577574015036,29.03641161076118502,9.219855249328935732,0.9719232723513096,0.05318900773110894,0.999934057166588,1206,0.8063538074493408
[7.1772617e-06],2.7936189177051869107,20.410166125012355056,4.307231627099301703,0.9911669065471791,0.03631509216436498,0.9999400948178235,4324,2.800872802734375
