Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.76886510848999
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.642625331878662
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.801478147506714
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.527791500091553
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.80558466911316
[500.24197538],500.2419753786629615,2.775557561562891351e-17,619.6773267038471583,0.49987902694514835,1.6653345369377348e-16,0.4998790269451485,10000,8.536336183547974
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.96892523765564
[483.15102962],483.1510296237345853,2.775557561562891351e-17,618.8227794161007395,0.5084966787377044,1.1102230246251565e-16,0.5084966787377045,10000,8.83185625076294
[475.59119246],475.59173279877399163,0.05403086524044135151,618.4448145748527097,0.5123568255000135,2.762178287825474e-05,0.5123571017316544,10000,8.40625548362732
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.805604696273804
[487.61226685],487.61226685479871434,1.1102230246251565404e-16,619.04584127765394597,0.5062327132875248,2.220446049250313e-16,0.5062327132875251,10000,7.988842964172363
[471.88714301],471.88776084969829172,0.061780779073394114306,618.259615977398925,0.514259452567165,3.1693828005678734e-05,0.514259769521293,10000,8.462884902954102
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.902498006820679
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.709558963775635
[499.99008927],499.99008927136325864,5.551115123125782702e-17,619.6647323984821733,0.5000049553888744,0.0,0.5000049553888744,10000,8.2329261302948
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.356348276138306
[496.79266725],496.79266724700951008,5.551115123125782702e-17,619.5048612972644859,0.5016062464040054,2.220446049250313e-16,0.5016062464040056,10000,8.787863731384277
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.651650667190552
[422.45672873],422.45888585697886025,0.21570182974084256452,615.7881722277629533,0.5404029705249825,0.0001158716076218223,0.5404041292989991,10000,8.45474362373352
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.69496774673462
