Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.15275527e-26],-2.137830118105318785e-26,1.4502396634481096937e-27,-2.1359227172493898462e-26,0.9730945956553875,0.003022365958544029,0.9731376049573709,10000,7.991192579269409
[-0.99999016],-0.6919239599409114938,0.43386717453012649156,-0.6254693207345493169,0.9821061846920389,0.03891289862761331,0.9999909442989786,200,0.19114255905151367
[-0.99999556],-0.7227850838410217578,0.4339022084046927294,-0.5910983005779793919,0.9807711970641563,0.04885880619067654,0.9999939198359744,178,0.18788456916809082
[-2.62948127e-05],-2.59520268552476608e-05,2.7899398605420681129e-06,-2.594879791305045539e-05,0.9891059818838678,0.0053409011307702595,0.9894812958436555,10000,6.421323776245117
[-2.04955551e-422],-2.0197212434683168173e-422,2.3562345055864565683e-423,-2.019564786961173293e-422,0.8896112879616237,0.00416085426217437,0.8898330726612165,10000,8.421952962875366
[-0.99999374],-0.61938466503242631874,0.4138360053130274332,-0.5780135471473456734,0.9732961937770633,0.04850956591668511,0.9999927780880448,173,0.16933321952819824
[-0.99999667],-0.79088133844551253656,0.38678622294772451923,-0.716543990529182056,0.9859969010853504,0.039009270154864065,0.9999947307443219,135,0.13106155395507812
[-0.99999336],-0.5597634150249093444,0.4739178968241605441,-0.5231570023408090895,0.9854441416196835,0.03364472315269948,0.9999925601345405,125,0.12490129470825195
[-8.06411459e-688],-7.896196374199782382e-688,1.1010305606314697126e-688,7.0706762753725587516e-288,0.8593382984297329,0.0020890721476640095,0.8594772067067983,10000,6.355043172836304
[-4.53792923e-457],-4.499113285427928722e-457,3.9476463635288503188e-458,-4.494846042523573266e-457,0.885300382423509,0.004436963421151083,0.8856202011025457,10000,9.141708612442017
[-0.99999731],-0.41960958126578636396,0.47155933964467337103,-0.33567462182234386584,0.9669726188076838,0.0659337073114242,0.9999952631314687,196,0.28731274604797363
[-0.99999928],-0.29092091927682072256,0.43496812409857203295,-0.28612075862995098492,0.9837102390770542,0.03357550171848604,0.9999975508815153,203,0.3338193893432617
[-4.59372397e-3260],-4.5229556169481192467e-3260,0.0,-4.52220015464760098e-3260,0.693660823136824,0.0018224567759740837,0.6937440279823825,10000,9.349246263504028
[-0.99999229],-0.6564501066759626877,0.44331151401837579065,-0.6264725627164045124,0.9799090260209239,0.053223367017199846,0.9999919827247796,154,0.2512946128845215
[-0.99999012],-0.36340657635732319196,0.4662428691909014366,-0.3116612287378505022,0.9594854477411647,0.08051992724221643,0.9999909260640435,141,0.22516417503356934
[-0.99999055],-0.72499918798729942664,0.38581080966341704043,-0.6845552357057143178,0.9817013103142457,0.07095597082676312,0.9999911268089199,184,0.3002302646636963
[-0.9999943],-0.66325554636394370495,0.39180610777580300442,-0.56486362476368332566,0.9882968908391757,0.03592845189301139,0.9999931088640681,135,0.2011127471923828
[-8.11022389e-05],-8.022863754749467115e-05,8.254640071482195066e-06,-8.021934504021418155e-05,0.9906490612739591,0.0024810593617539452,0.9908555780204921,10000,8.628577709197998
[-0.99997423],-0.98963585385386221207,0.09764059523294605184,-0.9893019421281553983,0.9994957933562,0.0077211691458528835,0.9999853451427888,10000,9.32605791091919
[-0.75411268],-0.7434346168741208943,0.08331687792100616969,-0.7432208742677667544,0.9977470697645531,0.010885650721168616,0.9984720906921851,10000,9.078824281692505
