Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.17742841e-1774],-1.1773106627359456653e-1774,1.17736953268436539e-1776,-5.8865533136797283265e-1775,0.7740480554429717,0.0013273052607983638,0.774061329159282,10000,10.106505870819092
[-1.70219189e-45],-1.7011705716654067204e-45,4.1682505288052170049e-47,-8.505852858327033602e-46,0.964278592747172,0.0002467097424680805,0.9642845813055844,10000,10.734628438949585
[-1.40560839e-2674],-1.40434334546584205e-2674,0.0,-7.02171672732921025e-2675,0.7225929247481159,0.0004521520146682212,0.7226064280753424,10000,11.629796981811523
[-3.9162997e-1265],-3.913166663632256474e-1265,1.1072536635881806815e-1266,-1.956583331816128237e-1265,0.8092298312736249,0.0004423011805293401,0.8092423418482608,10000,10.852731466293335
[-4.06530978e-2838],-4.0644977202998941475e-2838,0.0,-2.0322488601499470738e-2838,0.7142446215304425,2.092461171756223e-06,0.714244651125272,10000,10.232480525970459
[-2.90868183e-292],-2.9083909659319453688e-292,2.9085363963876170393e-294,-1.4541954829659726844e-292,0.9084341127157831,0.0023073742260739344,0.9084571876118173,10000,10.267760515213013
[-5.79633539e-4282],-5.793437217690473685e-4282,0.0,1.2903535862696631252e-551,0.649020743034732,0.0005123194144270324,0.6490322017101273,10000,10.911666870117188
[-4.3016054e-348],-4.2994545983660515477e-348,9.6162771179838540466e-350,-2.1497272991830257738e-348,0.9000114210365228,0.005073371280005003,0.9001154869572467,10000,11.583784818649292
[-9.03753693e-1228],-9.020453551747792608e-1228,3.5883790451584592035e-1229,-4.510226775873896304e-1228,0.8120879225606359,1.8507272384015053e-05,0.8120884904711866,10000,11.411539554595947
[-4.42231646e-1378],-4.420105300356921669e-1378,9.886127760264020333e-1380,-2.2100526501784608345e-1378,0.8009981815106073,4.896169289536479e-05,0.800999275340337,10000,11.477469682693481
[-7.69491561e-419],-7.684912217407980157e-419,2.7726373050793733691e-420,-3.8424561087039900786e-419,0.8902541828068846,0.0028955988484138857,0.8903580484910276,10000,11.644412517547607
[-4.9667832e-222],-4.9638031341661154567e-222,1.2162434140050697404e-223,-2.4819015670830577284e-222,0.920290924481059,0.00016100922222281512,0.9202948695691465,10000,10.901821613311768
[-1.48373549e-1220],-1.4832903716321437346e-1220,2.569519742917466281e-1222,-7.416451858160718673e-1221,0.8126752199168586,6.882213885254448e-05,0.8126764121301155,10000,11.085312604904175
[-1.03079293e-42],-1.0291117671354763834e-42,3.7430707511499578432e-44,-5.145558835677381917e-43,0.9652394143857087,5.7330966267173535e-05,0.965241133682608,10000,12.268285512924194
[-2.91348397e-2899],-2.9129012703085141652e-2899,0.0,-1.4564506351542570826e-2899,0.7112104182450828,6.613072335129182e-05,0.7112113150814707,10000,11.127566576004028
[-3.27410168e-3361],2.3419255225713203041e-3322,0.0,3.8378499480852885465e-2960,0.6890070485238098,2.0195593556215397e-05,0.6910265068989387,10000,11.251173734664917
[0.],0.0,0.0,1.6576790794051562625e-112,0.5864101695732177,0.0,0.5864101695732177,10000,10.357426881790161
[-3.56430885e-2216],-3.5621702674833730496e-2216,8.728118360639123947e-2218,-1.7810851337416865248e-2216,0.7474787446656667,0.00018545103793526254,0.7474832886332133,10000,11.331342697143555
[-1.07205622e-335],-1.0714129879928010283e-335,2.6252028033836372515e-337,-5.3570649399640051415e-336,0.9019657776835825,0.0003002509105617564,0.9019727636558247,10000,11.976394891738892
[-3.05723854e-1287],-3.0529584027782401553e-1287,1.1431128952124011816e-1288,-1.5264792013891200777e-1287,0.8075894301220933,0.0007896397421157734,0.8076143451537438,10000,11.26042914390564
