Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.02715338e-05],15.034381933678016376,40.43781002203440266,268.18263686459128595,0.9557652960567738,0.07456863907765876,0.9998125546296007,10000,6.753291368484497
[0.00135891],8.98109266044659114,32.737527997625747514,300.15857397209929452,0.973488438717251,0.061544158525195077,0.9991757101575823,10000,8.635331630706787
[9.99600969e-06],16.156046001698795123,39.7563993800297893,330.45538141881522118,0.9550774539101644,0.07784592380886741,0.9999293034311796,7066,6.787096738815308
[4.19675823],18.82276313278955304,34.85753526286589543,261.40966405735577827,0.9171641636488693,0.05049362120509381,0.954191931764464,10000,7.8117005825042725
[0.01710926],17.392354007132887246,45.943265615029783604,302.90658548064780065,0.950941130915576,0.07930576503460376,0.9970751700106132,10000,8.368781805038452
[0.00018646],10.188287361630989455,34.070838512256307468,323.1857205446362653,0.9648769848746844,0.062133062771139336,0.9996946654848924,10000,8.275388717651367
[9.93729935e-06],8.07275726236205913,29.831947906298277754,329.1462258694721486,0.9743938699556991,0.05814382800723896,0.9999295113507433,9990,6.918731689453125
[0.04754471],13.729750276657458926,31.427345307660112007,314.73074947090826928,0.9408628098099482,0.05803161099568377,0.9951243097179753,10000,6.937101364135742
[0.07643047],15.321064173378691703,36.40254411230241542,323.6229216815945164,0.9544779585476195,0.07475477127713714,0.9938181529116973,10000,6.792605876922607
[0.01439179],13.805333921059897641,33.011950018874136138,312.32788788482264608,0.9430472386946865,0.06049008133760398,0.9973174833856865,10000,6.833683013916016
[0.00164076],12.708310578418690593,28.47298756669592863,209.71645748774184649,0.9513313122572916,0.06313092841557204,0.9990942506224857,10000,6.824043035507202
[9.66091939e-06],8.782887686156111705,24.2099430983268011,327.96877651958265695,0.959482115314711,0.05243800972298302,0.9999304984914087,5590,3.834376335144043
[0.02879835],27.357637521967497056,66.5679937967306999,400.09567954006923646,0.9415267054745559,0.10129014062742933,0.9962053752733766,10000,7.6931538581848145
[1.25295645e-05],7.474964565012023892,25.870812596779576831,262.47399294064696004,0.9737151994285783,0.055195937725765656,0.9999208496226927,10000,6.821049213409424
[0.39932706],24.683539812235002844,29.71893025191892389,362.3683004531563218,0.898310415903626,0.044732520523931965,0.985869765344814,10000,8.442613363265991
[7.127037],10.720781971290819009,20.873771951586495304,387.3236881966851336,0.9328451348058389,0.029165305868436915,0.94030478662849,10000,6.78931450843811
[0.00019925],9.638066658743827372,32.79015255722175575,265.72159965875899548,0.9683819554870486,0.06180074910993345,0.9996843687840492,10000,6.932820558547974
[9.76235399e-06],13.4890407357913060925,36.368623995879719623,275.04861538733123205,0.952211315444913,0.06678893618249984,0.9999301345794029,7136,6.796257734298706
[0.1886916],17.064424852293217557,51.291601083450575595,357.052955890637421,0.9530558157840169,0.07955159328663652,0.9902868233103878,10000,6.766599655151367
[9.99929887e-06],8.086267826955855896,33.87972152955403351,313.83019721291817483,0.9775384928429596,0.05948625563701373,0.9999292918007816,8718,5.906902074813843
