Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.04613388],0.82156866470856837177,11.391597197044034267,1.0038639009838323717,0.9928718549214777,0.01897297762855969,0.9951971946815634,10000,8.394047260284424
[0.14114697],1.2881552655340135731,12.570785644346038419,1.4811705906056538619,0.988199423327724,0.022468289275526722,0.9915991973908092,10000,7.003002405166626
[0.33598574],1.3114863015069083398,12.768787063166815372,1.4846682645956534584,0.984531059199328,0.020407229632136713,0.9870387936463735,10000,7.212659597396851
[0.0006983],1.2798898236548190363,14.258717061898749738,1.4846311454350620693,0.9948441762796141,0.02476615419462046,0.999409108887674,10000,7.4020609855651855
[0.00948401],0.97485930599552267004,12.8129214483433029005,1.1317229741808189437,0.9943069759841104,0.021331177430049836,0.9978223857282547,10000,7.404942035675049
[0.59905824],1.7973532854095786998,13.4044042132951895735,1.9692224520894847227,0.9796786529924116,0.022039044863649788,0.9826930903898828,10000,8.501363515853882
[0.00098031],0.8453183967646383876,10.546609213035799683,1.0417129079142254505,0.9953606606789533,0.020028373100342153,0.9992998892856946,10000,8.493457078933716
[0.51488693],2.0425842237519725073,15.298809837224154982,2.2712737424860383478,0.9797481016021947,0.02472150325447367,0.9839549551451435,10000,8.621978998184204
[0.02397257],1.2515066586039759576,12.615886987819414978,1.4264920904027106927,0.9923411466857511,0.02381376272689408,0.996537878376462,10000,7.025525808334351
[0.01346933],1.0079970524186916459,12.534617039199842006,1.1774778794632057242,0.9927636193459708,0.021251666316770123,0.997404877003444,10000,6.914834022521973
[2.26692912],3.101766138105531816,9.612813138643666753,3.2773166342253884757,0.9641279449178095,0.016250499476417938,0.966333034573818,10000,8.210923433303833
[0.00201366],1.567436848221953489,16.610846455515224249,1.7498204813930093801,0.9937271793758414,0.027283147647002,0.9989965918090574,10000,7.401532173156738
[0.21083815],1.2265489382596890283,13.08492050040407108,1.47198346705575895,0.9869089349601154,0.021021381620896527,0.9897326208240083,10000,6.980814695358276
[0.00176706],0.86667257328807782555,8.555544313920770954,1.052902787164332503,0.9940947709058202,0.019961576991542884,0.9990600382637415,10000,7.417913913726807
[0.00080588],0.7947600201065853993,10.907783052859588676,1.0699681866655095702,0.9957285450409997,0.019471381116565052,0.9993652259756449,10000,8.657312870025635
[0.00151248],1.0518579204362936998,12.4792272425557228994,1.2717836794248232413,0.9947323148451956,0.02231995639171368,0.9991303779612436,10000,7.012937784194946
[0.06019622],0.9311278619050329244,11.573510324049573185,1.1164332917903314987,0.9916140990888169,0.019880658863838798,0.994513825621339,10000,8.271548748016357
[0.00042759],2.1895903906342256274,13.16539058294286565,2.4275631485672657457,0.9890257242712404,0.031214747597029583,0.9995376182030421,10000,8.061783790588379
[0.26777653],1.4701004050810468124,13.732151872337470151,1.6655731971534827526,0.9852577618313453,0.022753386919735174,0.9884289903971065,10000,6.894938707351685
[0.00560174],0.94229883626315323017,9.628946039269441983,1.1691736128174519115,0.9915347890804119,0.01998723648277732,0.9983264197153744,10000,7.202660799026489
