Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.86514514e-06],0.027442100584269039317,0.033812741441669744644,0.69737189143091298123,0.9155193458986787,0.044504104274188015,0.9710478493530496,3788,5.508127689361572
[6.24368797e-06],0.020834974883222795026,0.028369564701158706885,0.588008853285502764,0.9115994062945885,0.04002192184618944,0.9741264238756744,5791,8.279319286346436
[8.41809142e-06],0.01251320464132614013,0.02716591092037455716,0.4491749913142720853,0.9348022022911898,0.039368069022344146,0.9770692172402476,6481,9.308735132217407
[9.93588793e-06],0.019987824509491342046,0.026772193860646656554,0.52761003104067297713,0.9179681803815332,0.03561603083457657,0.9743898000868709,6863,10.137261629104614
[6.25011929e-06],0.032259161903011357455,0.036019727903747042768,0.6145354511425361733,0.9071383998701453,0.04449237228721813,0.9700700437860864,5641,9.197987794876099
[9.94279676e-06],0.018307650821580893784,0.030335364953754057752,0.52430269145241856395,0.9106990208097342,0.031229075118492152,0.9688073802475002,5053,6.958115577697754
[8.93459562e-06],0.0063038617942070899966,0.015804511963627947739,0.5070999657219946901,0.9407403739139668,0.02998640408960888,0.9722135282134141,3952,5.653561592102051
[9.47914827e-06],0.011580771316220803763,0.029168841326014220834,0.69744285991593177315,0.935255947132674,0.03307250864306124,0.9715151924617984,3155,5.959105491638184
[7.81749616e-06],0.013391054522492401414,0.025152317498098050226,0.47711836278794777445,0.9316816043270921,0.041008198590930356,0.9747878914988921,5646,7.844519853591919
[9.9965643e-06],0.008038129843358160265,0.022950973837389400228,0.63604374845286306604,0.9282922435591071,0.025480692089157583,0.9704082371152132,4223,6.039007663726807
[8.79550177e-06],0.017242644060227658237,0.030154454959162082817,0.5893607234289353104,0.9259978089008201,0.03837491108015356,0.9689662097312529,5149,7.445972681045532
[8.09691994e-06],0.0140727321824652764884,0.022744721229149943005,0.5988600618386813323,0.9257719780206902,0.032391602261088774,0.9682897073465275,5193,7.432466506958008
[6.1240681e-06],0.020182533976025555321,0.030957357064332760575,0.51680763849518597677,0.9209687776021921,0.04054059435404972,0.9747520065175777,6899,9.720922231674194
[9.9497992e-06],0.024487780232890817114,0.030364532789119530294,0.7075144252590758596,0.9112722661538843,0.03955768435440427,0.9703824601425224,4161,6.0541980266571045
[9.80428698e-06],0.02620651219952246099,0.031167006525096550258,0.74175715359922447345,0.9207110648956405,0.03526602769460267,0.9725071182665045,2053,3.2040417194366455
[8.25076578e-06],0.028756541426138407684,0.03263107956615788504,0.6925781031111318744,0.9055882680815637,0.03986747148086022,0.9688559027938618,4661,6.668632984161377
[9.41881767e-06],0.022469410139348915183,0.031027009625734657633,0.6917311530687173187,0.9147110622909408,0.038060810304231266,0.9733235080985423,3610,5.622995853424072
[7.73013919e-06],0.009178508366112837692,0.021363885275803731289,0.47846943792510922074,0.9363518109527513,0.037933730988957845,0.9784082141323461,5013,7.232489585876465
[9.80165591e-06],0.02295784446045269814,0.027917940228088415662,0.5728057048590256558,0.9121667674900005,0.04028708377251237,0.9713892881556119,6495,8.976250648498535
[7.29495855e-06],0.02765067788577005174,0.042413482792886226527,0.71596724832724392256,0.9256688384238769,0.04227570612123605,0.9679529094286405,1957,2.9326322078704834
