Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.59930362e-4347],-6.5993036186586602117e-4347,0.0,2.4852746589692101133e-3201,0.6463284808374042,1.1102230246251565e-16,0.6463284808374044,10000,10.64142370223999
[-6.63214429e-341],-6.6321442931820931053e-341,1.1150810411937606112e-359,-3.3160721465910465527e-341,0.9010780871704397,3.3306690738754696e-16,0.9010780871704394,10000,12.174266815185547
[-1.14786887e-1794],-1.14763929632061029665e-1794,1.623169382623843304e-1796,-5.7381964816030514833e-1795,0.7727702825999925,0.00028069303224494775,0.7727738376475148,10000,12.5018470287323
[-1.51290902e-3148],-1.5120012720138552176e-3148,0.0,-7.560006360069276088e-3149,0.6990161900731686,0.00032417390879119884,0.6990239352229017,10000,12.221293210983276
[-2.52199485e-1335],-2.5212382558287901206e-1335,4.3675679414155268983e-1337,-1.2606191279143950603e-1335,0.8040174786281046,0.0011871690068131506,0.8040357049575522,10000,11.975630521774292
[-6.13210737e-137],-6.1321073693834197935e-137,0.0,-3.0660536846917098967e-137,0.9375101599750355,0.0,0.9375101599750355,10000,11.656294822692871
[-0.],0.0,0.0,4.097184420100043032e-4462,0.5821707077919049,1.1102230246251565e-16,0.5821707077919048,10000,10.367638349533081
[-2.93274028e-1327],-2.9323365475212575145e-1327,3.1242004356668991872e-1329,-1.4661682737606287573e-1327,0.8046376402122642,1.566384678091138e-06,0.8046376590766319,10000,10.45501708984375
[-6.67703207e-2208],-6.676378782505915065e-2208,6.5325532758656044077e-2210,1.1529298553003301647e-176,0.7479685108552314,6.194634820360036e-07,0.7479685170501762,10000,12.501340627670288
[-3.42944874e-207],-3.427741161378826042e-207,7.6348605848395142407e-209,-1.713870580689413021e-207,0.9231967135134262,5.6229642267017815e-05,0.9231977848757386,10000,10.83251428604126
[-5.37786624e-227],-5.377328466268133563e-227,5.3774721794281943893e-229,-2.6886642331340667816e-227,0.9195002435296963,8.911931401320057e-06,0.9195003326534666,10000,11.916175365447998
[-3.29564277e-920],-3.2956427654111438226e-920,2.446096125370211226e-939,-1.6478213827055719113e-920,0.8373780321857152,3.3306690738754696e-16,0.8373780321857155,10000,10.75593376159668
[-3.0935419e-2304],-3.093232543510662761e-2304,3.0933872167383986778e-2306,1.4379221718874260468e-825,0.7425928090563694,8.482839342019019e-06,0.7425928938890045,10000,11.370113849639893
[-6.19444457e-2535],-6.1944445672965020116e-2535,0.0,-3.0972222836482510058e-2535,0.7299925342363116,2.220446049250313e-16,0.7299925342363118,10000,11.401798248291016
[-7.10427543e-3251],-7.1042754334308124505e-3251,0.0,5.0722663483715755735e-1187,0.6941590483367863,2.220446049250313e-16,0.6941590483367865,10000,11.783915758132935
[-3.28792686e-3758],-3.2879268559808903203e-3758,0.0,-1.64396342799044516015e-3758,0.6711457483551299,2.220446049250313e-16,0.6711457483551296,10000,12.481257200241089
[-0.],0.0,0.0,0.0,0.6146964293117011,0.0,0.6146964293117011,10000,12.351030826568604
[-0.],0.0,0.0,0.0,0.5250737855029904,0.0,0.5250737855029904,10000,11.242067575454712
[-2.33426485e-2755],-2.3342648494642458697e-2755,0.0,3.1472218906794017794e-2034,0.7184277379641812,2.220446049250313e-16,0.7184277379641815,10000,10.43401288986206
[-1.24333546e-1248],-1.24333546482060005825e-1248,9.220367904440339549e-1268,-6.2166773241030002913e-1249,0.810483989695197,3.3306690738754696e-16,0.8104839896951973,10000,12.194797039031982
