Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.42236055e-06],15.750892403973477366,49.418732368332486997,23.366882242380050506,0.9607742149980435,0.07960391945731712,0.999935106392664,692,0.781339168548584
[9.47895839e-06],18.784111657922973266,43.52948780687466502,23.676417591707529322,0.9417808426048924,0.0774763547230068,0.9999311561244775,958,1.0530040264129639
[9.90917766e-06],15.225003900638626003,43.462621386166687264,21.756099299839328963,0.9491067068018574,0.07086871423814041,0.9999296111597477,658,0.6188936233520508
[3.83567186e-06],10.2221080108078439105,44.514251139757629424,14.884538672555764861,0.9721461510544462,0.065842365573559,0.9999562068962938,1004,1.0472948551177979
[7.69634701e-06],15.527940731129101081,48.16608377100710233,27.232654862423807533,0.9622927993737496,0.07963753754666363,0.9999379663518431,639,0.7476389408111572
[9.97262576e-06],11.425656801394114849,39.737359875248889747,17.247453200354283006,0.9691876639576489,0.06901759448365524,0.9999293861707755,780,0.8644421100616455
[3.40025489e-06],13.192943683552581369,48.950632947962262574,19.003775402789511979,0.9669143175499686,0.07417418323508504,0.9999587673982993,892,0.8168172836303711
[9.72330703e-06],12.066102662317221204,45.948421080321074358,18.278816581747506596,0.9691325604853516,0.07127589009593728,0.9999302744414503,778,0.7748081684112549
[8.82992086e-06],14.144337850649289128,50.18037373910732342,21.663240213712004895,0.9645463441011635,0.07625750591732944,0.9999335548314072,770,0.7320425510406494
[9.66268993e-06],10.919674311240831348,46.92567767817570094,18.869447675700636639,0.9716018339742052,0.06821569703515315,0.9999304921230081,983,0.923933744430542
[9.99042031e-06],9.247248674602953928,34.89809183444479558,22.44984144518548793,0.9720623900923607,0.061992856765518196,0.999929323199328,892,0.9830963611602783
[9.10647049e-06],12.230481580591044194,43.553357506390233435,16.043357480032874762,0.9653211258725647,0.07009005977703979,0.9999325223352094,1119,1.026158094406128
[9.83574875e-06],22.545651779909550652,55.60349265156759671,30.558752127472384154,0.9400685257703879,0.0876415671164096,0.9999298724421205,635,0.6369445323944092
[9.56368106e-06],14.329579403922276052,47.359505101575405727,20.36581900339499094,0.9638896583943057,0.07655607703560312,0.9999308491465738,634,0.6370983123779297
[9.3235158e-06],15.179534735486681197,54.376006803650694207,22.193867888885938573,0.9656819043742096,0.08007518766985469,0.9999317229328527,878,0.9716570377349854
[8.9550716e-07],8.8969227030748936095,47.02021503191503737,13.1437393872343199815,0.9806094501460407,0.06381589087287406,0.9999788398114383,1393,1.2610673904418945
[9.97065916e-06],16.362206566652701456,50.26912018018203003,27.343436223128714859,0.9566685710320273,0.07939452466587278,0.9999293931336316,751,0.7338976860046387
[7.51011076e-06],7.0157299453035606783,31.20096569600424713,10.968580587069657894,0.9800733403036591,0.055774485259821115,0.9999387214933436,969,0.9530558586120605
[9.74107344e-06],13.877610714442238814,42.739906786426153398,27.60200813497447437,0.9634622615534546,0.07485852674500722,0.9999302107693159,650,0.5668613910675049
[9.75462291e-06],9.819328565949145498,37.146317738917337677,14.986717866272612181,0.9721881277133201,0.06431301612336325,0.9999301622490777,918,0.812100887298584
