Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.202970504760742
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.319748640060425
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.179607391357422
[-2.98779471e-3194],-2.9851056926896116602e-3194,0.0,-1.4925528463448058301e-3194,0.6966611930988954,0.005909896222694592,0.6968385698230695,10000,9.22170877456665
[-4.84703973e-4450],-4.8455856205488722957e-4450,0.0,4.1695196040862894053e-3684,0.6421037237717894,0.0024659512257087235,0.6421464417080797,10000,8.601368188858032
[-1.38386835e-4314],-1.3826228718405974128e-4314,0.0,4.1695196040862894053e-3684,0.6475131309096545,0.0044347904099799424,0.647646234532067,10000,8.398702144622803
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.409383773803711
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.231339454650879
[-6.96737252e-4618],-6.9652823046324530095e-4618,0.0,4.1695196040862894053e-3684,0.63542659488307,0.0023502826092753133,0.6354673090795717,10000,9.374055862426758
[-2.9187619e-410],-2.9152593887487184777e-410,1.0104819468750833414e-411,-1.4576296943743592388e-410,0.8910170789428328,0.012913306738353064,0.8914607779911319,10000,9.051547765731812
[-5.61057459e-247],-5.598792382927609439e-247,2.5683872133968821225e-248,-2.7993961914638047194e-247,0.9149941819841528,0.019048738469921646,0.9158680228586009,10000,9.11984634399414
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.113232374191284
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.623464584350586
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.983518600463867
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.002393007278442
[-2.8084993e-1261],-2.805129103702752342e-1261,9.723087862730961857e-1263,-1.402564551851376171e-1261,0.8091702958218812,0.01072495533615282,0.8095420422877374,10000,9.763681888580322
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.746597290039062
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.040192127227783
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,8.84372591972351
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.643519878387451
