Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96851775e-06],0.34492201961443801382,0.65249707829563048395,2.638753248303799964,0.8769374326010648,0.06822851865904135,0.9675287240537015,394,0.47916102409362793
[5.49664063e-06],0.15629317049252072685,0.32293444045155574406,2.3677810182532792547,0.8948783355102231,0.06377529065972937,0.973177374602598,548,0.5801601409912109
[6.3836866e-06],0.34215129339937197205,0.6564439130049233619,3.3201463629055719831,0.8876191915318093,0.06604678031498028,0.9726507945500158,417,0.5004518032073975
[8.27064736e-06],0.116014234806709319424,0.22849787672299088861,2.6565118136476430952,0.8949991363560148,0.0609260393729307,0.9705823422796951,404,0.5458667278289795
[5.75242728e-06],0.53908882264756213,0.79876150888447991705,3.1493078404392534323,0.857839504395985,0.09083465064933051,0.9701743316699245,622,0.6691155433654785
[7.5539423e-06],0.2747768819672670338,0.5085869794900698119,2.9768760121976142984,0.882918578470632,0.0667028136097199,0.9709135429825421,426,0.5315260887145996
[9.93801449e-06],0.2723547265306533262,0.4807316793421945779,2.4395570773912581962,0.8864089612257872,0.06933111260146396,0.9714355718851583,368,0.4816291332244873
[8.14405008e-06],0.14120552258977079531,0.26450556746205384804,3.4830477427590819397,0.8880805961888684,0.056601318950426624,0.9733029547458524,404,0.40119218826293945
[9.23800236e-06],0.18675102951409553497,0.39126480085850852875,2.6190323993965756622,0.8955574418108403,0.06414468866999445,0.9707065843152768,360,0.4733262062072754
[9.54219496e-06],0.1975736831517807005,0.35204276573545868021,1.9290068363586400656,0.88444220788253,0.0641896723123482,0.9671453478284432,521,0.5679409503936768
[9.29872032e-06],0.23171558814766814201,0.4891272123393629317,3.6637243010890514375,0.8830380534664415,0.06325405757885015,0.9685300981659571,392,0.5016617774963379
[9.42422179e-06],0.13130000978590375463,0.3283723389563531869,2.6801342295109977904,0.9022407581761714,0.05012027870837928,0.9671916886187759,391,0.47582101821899414
[9.26950867e-06],0.27835100821675300237,0.6505164403352470205,3.097120194813711659,0.8895718138811233,0.06662498961881372,0.9721985656426309,483,0.5797543525695801
[6.56431318e-06],0.4741192000196317762,0.6937516281756889933,3.6189247757443291553,0.8612112788969535,0.06980349428948787,0.9717200012056857,453,0.4758586883544922
[6.92309059e-06],0.30928083039580612842,0.5071229032407089776,2.907779700276843129,0.877101491812685,0.05948879157522634,0.9751316927272289,363,0.4743938446044922
[7.50443557e-06],0.3430035330213990944,0.54505115259712562717,3.0421581751813436025,0.8727159298704791,0.06394775095188177,0.9705581134414167,482,0.45251941680908203
[8.5224783e-06],0.06553869925919643863,0.23849395168443138275,2.1353176971367703368,0.9097050390227283,0.04169054407175178,0.9684216947447549,395,0.5304558277130127
[9.67517961e-06],0.1880056899197312008,0.26902690630641884758,3.8345556515656445706,0.8878118627623047,0.05237213156701028,0.9700083560916835,453,0.485584020614624
[9.30271265e-06],0.26331301047815939916,0.38114115165302878932,3.0316561108788854257,0.876557469140801,0.07225579289607736,0.9684401281982158,397,0.5183367729187012
[9.46097686e-06],0.20894552318094006602,0.44207064602352859795,2.2462136082686899533,0.903840811466167,0.06535878103950488,0.9673572380576375,348,0.42629408836364746
