Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[15.61310893],81.097373534021868456,91.999527330396296515,370.47917330786888793,0.8278632944434706,0.10448751775765197,0.9116452917835365,10000,7.8417277336120605
[2.20257034],56.991682959874805793,83.776608107143716045,375.6973093022120193,0.8727192978452575,0.11088491483936437,0.9668143830645018,10000,6.392863512039185
[0.35588129],46.42566891257304456,59.69446587530153324,461.32661722061640194,0.8718879207826352,0.0824628984143181,0.986660560524656,10000,7.113062143325806
[1.06639823],36.576362643586324847,48.882073075213151526,410.47482714300004814,0.8884421437377387,0.07643968882695559,0.97690889536452,10000,7.995513200759888
[0.22097901],51.387303947229899262,86.49303997433131679,430.99602277920670576,0.8931837509294285,0.11951544213242292,0.9894886012623091,10000,6.528552532196045
[0.02270651],38.199333900007838346,67.50083235878523464,382.88570267575038497,0.91204062671791,0.10659650839415832,0.996630540624747,10000,8.053940773010254
[1.2139736],38.714793701731823702,58.965275554367208206,424.67025862100366576,0.8969946665342304,0.09352699144349484,0.9753628978517266,10000,7.124515771865845
[7.174162],70.45109694896549086,73.31207070217293863,465.6324998623300094,0.8359836852945246,0.09123703735280521,0.9401077551031327,10000,6.500959873199463
[0.0100846],33.36127463410707095,67.71775377800936081,407.8739124429267221,0.9179689555711197,0.09975743113653537,0.9977544935238255,10000,6.336568593978882
[0.02869625],46.16011120370865406,81.88737503876676305,424.3866337333407413,0.8960065114102855,0.110749311206866,0.9962121078307604,10000,7.787036418914795
[0.90316298],109.13973835782716285,106.169551911470636515,442.29313643945247,0.8053093677031209,0.12909464309085414,0.9787495531697552,10000,6.695356130599976
[3.68610784],58.76752903657471088,81.129884437299042685,411.7084473544424368,0.8575416992687995,0.09533832949588648,0.9570691961292375,10000,6.2922868728637695
[0.20731558],57.631871611564585465,81.982584568175294264,333.49793679979641378,0.8785597895965283,0.11860948993627285,0.9898187530645695,10000,6.270427465438843
[5.20779228],56.969294820111767826,71.118014079168625136,418.90964507866830416,0.8593025753713246,0.09321417334780184,0.9489716143803215,10000,7.394030570983887
[0.02285248],45.625005497656992228,74.20956081736327185,377.233527578320071,0.8982233348349488,0.11159755004797178,0.9966197276365026,10000,7.000235080718994
[0.01707629],24.709418905466997885,55.90257384937686491,429.49852424728947986,0.9356786176120673,0.09065025769648337,0.9970779894362627,10000,8.04629397392273
[0.47205979],30.435095447836031303,52.840762073284946374,353.95195975674803757,0.9140873850247202,0.08852440517748396,0.9846367356164121,10000,6.351752519607544
[3.12027649],59.25972757587467197,89.70926062769650241,442.32787270210250463,0.8651458946120653,0.10697772687787466,0.960501414642558,10000,6.345436334609985
[10.06641831],52.654214361320852804,68.86451257546900789,397.2630329988829869,0.8642934548507443,0.08894290744243431,0.9290548863241017,10000,8.1504807472229
[5.43128079],64.48164785371924864,76.62770898286975756,426.5100316911136415,0.8452265709769814,0.09102752108739558,0.9478881933360316,10000,6.474145174026489
