Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.59820597e-12],-4.58278447169420902e-12,2.3433048434567033677e-13,-4.5804158067324482257e-12,0.9827699618114529,0.0017363701998960284,0.9828823426042084,10000,8.680322647094727
[-6.38118771e-68],-6.3439999525086663584e-68,4.2852521127353305528e-69,-6.34214108742324639e-68,0.9562631857932152,0.004446866865499011,0.9564224586911909,10000,8.656005859375
[-0.99999109],-0.6860874646511364044,0.4288294579330827156,-0.65614985293051827545,0.9818444655359029,0.04527475039382767,0.9999913826297495,97,0.07783818244934082
[-0.99999739],-0.46979196926977246767,0.46857234566170563546,-0.4432580512601025434,0.9910105552656396,0.02362151186648231,0.9999953331820491,91,0.0854654312133789
[-0.99993539],-0.99531247361440067494,0.061531966958568338652,-0.994794494103304396,0.9999008884493255,0.0013572833914660511,0.9999767950907194,10000,8.644382953643799
[-0.99999028],-0.7186470630016972269,0.36330125025900221242,-0.6182245721823734175,0.9930637483654997,0.02226805329556672,0.9999910021191943,103,0.08151698112487793
[-3.80948953e-19],-3.7952709816158827893e-19,2.143947495089096812e-20,-3.7940428420090373627e-19,0.9769422874244952,0.0015139966339067367,0.9769821867133962,10000,8.69628095626831
[-0.99999592],-0.58179425120517598265,0.48687063547096284198,-0.56731900132111371115,0.9882675615964209,0.019684453178669195,0.9999941659584347,76,0.06429529190063477
[-1.89915258e-633],-1.8880353608121503916e-633,1.3610081764736084452e-634,-1.8866623018567079244e-633,0.8651977590750721,0.00449029474599643,0.8653851752047248,10000,8.681030988693237
[-0.99999647],-0.55844095046089667876,0.41924305462339739515,-0.504562043923431254,0.9714684273891779,0.07815691078773047,0.9999945739571466,81,0.06498575210571289
[-0.28135305],-0.27856572331860055783,0.026260606512986181891,-0.27853493565282915704,0.9967605043377478,0.001576266268807973,0.9968327505982751,10000,8.635792970657349
[-0.99999154],-0.69278324967116615527,0.4537060228495095182,-0.65908297217017988056,0.9920075517683268,0.017353033590780262,0.9999916033162344,110,0.0831305980682373
[-8.11022389e-05],-8.064865427323791344e-05,5.7753780092993588546e-06,-8.0635584513629586715e-05,0.9907062419430531,0.00248257276675126,0.9908543537060689,10000,8.648001194000244
[-8.74306942e-12],-8.7166656928896707215e-12,4.6649676500552032695e-13,-8.713181054041229914e-12,0.9829171868917889,0.0029487283402123087,0.9829849137828899,10000,8.662291765213013
[-0.99999163],-0.5649550421264723453,0.47953810801195097515,-0.54524353693319923837,0.9808137060366133,0.043637166174611663,0.9999916504190628,72,0.061766624450683594
[-3.17330672e-34],-3.1585098414531860631e-34,2.0540783429456321755e-35,-3.1565863764873455454e-34,0.9694526988631506,0.0022489636783984868,0.9696015330406537,10000,8.637451887130737
[-0.99999457],-0.81609804283052560464,0.36510340889017484193,-0.6865382031912978817,0.9939028888636426,0.025706651260501426,0.999993270581712,78,0.06281089782714844
[-3.52634246e-05],-3.510524593109989749e-05,2.2449771911412841064e-06,-3.5093113110323774127e-05,0.989532394517084,0.00633823373567047,0.9901527825528256,10000,8.628726720809937
[-1.17513153e-97],-1.16734453004525214974e-97,9.303278644026072698e-99,-1.1667067696328275988e-97,0.94725663986207,0.0033588227859172627,0.9474109009436968,10000,8.643651247024536
[-1.29132598e-98],-1.2815199889679193461e-98,1.0789963257651006696e-99,-1.2814891214345174209e-98,0.9470715945533266,0.002070279949535924,0.9471645232377074,10000,8.665822744369507
