Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[323.64915821],323.6491582142296051,2.775557561562891351e-17,532.32747162649108075,0.5977257414311542,1.1102230246251565e-16,0.5977257414311541,10000,7.780178070068359
[345.7218026],345.72180259856157122,0.0,562.15938914216408284,0.5842345597584127,2.220446049250313e-16,0.5842345597584129,10000,6.3240673542022705
[367.7613181],367.76218055379624994,0.086240776674079123135,599.0305821150177959,0.5711864183842142,4.9987399705522926e-05,0.571186918283207,10000,6.960280895233154
[378.90934609],378.90934608804969666,5.551115123125782702e-17,548.89524893595482924,0.5647360880522889,0.0,0.5647360880522889,10000,6.356861114501953
[363.65259629],363.65361477805561258,0.058793674761383246922,524.0973312477278463,0.5735884544171493,3.4390000467485135e-05,0.5735890501587979,10000,7.840751647949219
[349.31345919],349.31441585750457973,0.09566227700369793209,522.8200712465636633,0.582079906324059,5.6838763178039835e-05,0.5820804747401123,10000,7.824359893798828
[365.28848074],365.29047118813085007,0.11490125038325834428,587.9432138026926238,0.572629866372403,6.691184763820031e-05,0.5726310254934817,10000,6.1916186809539795
[293.2747384],293.2910292217603443,0.7846100474732214283,510.72213993614089872,0.6170570944271666,0.0004956635109944928,0.6170674090624495,10000,6.347064256668091
[379.56824536],379.56824535500385054,2.775557561562891351e-17,556.7356447243816064,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.984530210494995
[345.34008949],345.34008948970949324,2.775557561562891351e-17,536.15944823681638726,0.5844641474615522,1.1102230246251565e-16,0.5844641474615521,10000,6.189690589904785
[317.85010885],317.8675453706558091,0.8716518844627270633,510.74704579429398574,0.6013353630233138,0.0005290648116794847,0.6013459464364418,10000,6.307300329208374
[379.56824536],379.56824535500385054,2.775557561562891351e-17,521.84452092525894484,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.717357873916626
[354.04904789],354.04904789363297773,5.551115123125782702e-17,583.2361850226679896,0.5792571760008063,0.0,0.5792571760008063,10000,6.136385202407837
[316.9002328],316.90116839446350114,0.054008502649785018245,558.6796539700024014,0.6019414828793482,3.383695712298713e-05,0.6019420690405684,10000,6.259423732757568
[379.56824536],379.56824535500385054,2.775557561562891351e-17,582.3693964595271984,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.6492018699646
[256.81337519],256.8831902569561436,2.1474385142240878062,458.6717159225933814,0.6416152445582477,0.0014007838639176564,0.6416612111464761,10000,6.773358345031738
[309.7757591],309.78446841292323738,0.44856074925800708123,472.46266776685716915,0.6064365921402601,0.00027964314700310884,0.6064420251738879,10000,6.891501426696777
[327.91705182],327.91705182214492445,0.0,507.74549947733996996,0.5950820750928993,0.0,0.5950820750928993,10000,6.1528685092926025
[335.69740614],335.70509503372579216,0.44385181088297325644,539.26424439718832543,0.5903019687210079,0.0002658627106210643,0.5903065742891213,10000,7.523961305618286
[348.92024316],348.92024316441675275,5.551115123125782702e-17,557.36588358075986516,0.582315763306528,0.0,0.582315763306528,10000,6.045975923538208
