Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.2021633e-122],-1.1891970242388139501e-122,1.19841303972714424244e-123,-1.18916165392297302026e-122,0.940832948112896,0.006490871333092934,0.9410944311103354,10000,11.094177007675171
[-7.6157644e-2845],-7.532434309607111877e-2845,0.0,-7.5295696331912699586e-2845,0.7134332199597749,0.011375360642523922,0.7140734481410712,10000,11.45736312866211
[-8.11013655e-05],-8.0592658725417815956e-05,6.1350059639408327994e-06,-8.0582552817175893855e-05,0.990535781880109,0.007425472972453941,0.9908696973150593,10000,11.987125635147095
[-2.73862634e-1780],-2.7031673600011421302e-1780,2.8293181316312358308e-1781,-2.70216465146398327e-1780,0.7728838982840632,0.014870648155045798,0.7738122215901673,10000,11.496538400650024
[-5.39630235e-05],-5.3574740136802406346e-05,4.3379204212496489183e-06,-5.3561025345641451434e-05,0.9894182935186154,0.015183245492192524,0.990158058406868,10000,11.808674335479736
[-2.28035837e-3246],-2.263905745573628788e-3246,0.0,-2.2631422215287628177e-3246,0.6938614113513276,0.010537213176720189,0.6944883452843731,10000,12.39762020111084
[-0.76632006],-0.7621814165662003851,0.052598591573203170262,-0.7610995517965275713,0.9979438651187981,0.01517168560069242,0.9985182501198662,10000,12.182790756225586
[-1.37902457e-1317],-1.362741456387548968e-1317,1.4676559647200100483e-1318,-1.3618573092944982014e-1317,0.8044561410081569,0.016767055053689205,0.8055420985110556,10000,11.58377456665039
[-2.22220482e-2382],-2.209134927573058458e-2382,1.6864917106560582041e-2383,-2.2057631012425173206e-2382,0.737584091481763,0.01272665425865782,0.7383230845315878,10000,11.782133102416992
[-6.95401019e-118],-6.9165351150925595987e-118,4.953742029300462478e-119,-6.9153312181162438587e-118,0.9422793337259536,0.006549507175908163,0.9425470626438623,10000,11.938714742660522
[-8.74310045e-12],-8.697659516261265811e-12,6.1203293127011756066e-13,-8.695240865203961609e-12,0.9823742655997768,0.01484945638965418,0.9830934558412312,10000,11.204075574874878
[-0.99999065],-0.49511165901401194903,0.46576235931031892727,-0.48148958106835866547,0.9416181436623022,0.14868064596135572,0.9999911722878364,90,0.11439824104309082
[-0.99075888],-0.98437863353673826924,0.07794853314884543137,-0.9842981399685345101,0.9991356778312919,0.015183434141391073,0.9997218979306425,10000,10.823230981826782
[-8.74352877e-125],-8.675209818856430641e-125,7.367985806884350845e-126,-8.6746301827088038386e-125,0.9403505817943173,0.006482106205393438,0.9406141587621376,10000,11.031949996948242
[-1.21771865e-984],-1.204371279218444527e-984,1.255280902986170003e-985,-1.204301546988591514e-984,0.8317616267238238,0.0046168300077817,0.8320284817705345,10000,11.463886737823486
[-0.99999371],-0.5898606817395383835,0.46317658542926995946,-0.51845293062602447877,0.953694050624389,0.12761724443831376,0.999992758557326,126,0.16938281059265137
[-5.77152036e-32],-5.70821998901977508e-32,5.6900551614915360997e-33,-5.708004600189736132e-32,0.9704223840741193,0.007944847248222177,0.9708307713064008,10000,11.807332515716553
[-7.0522071e-2213],-6.94317435769609718e-2213,8.23932132511302102e-2214,-6.942558937280873845e-2213,0.7475864140450671,0.0022129200870600854,0.747713612131397,10000,11.43353796005249
[-3.88963146e-1633],-3.8689980246388336284e-1633,2.8241678605684346266e-1634,-3.8565685505106544992e-1633,0.7824444288417466,0.015396049315387223,0.7833807948706669,10000,12.531655311584473
[-0.99999129],-0.6191958100806628985,0.45917594869313669887,-0.57590675904808769336,0.9536500083957873,0.13709098754494542,0.9999914805693887,109,0.278613805770874
