Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.9430698e-570],-6.8900200203769566716e-570,5.9401818701293840846e-571,-6.886906480525246796e-570,0.8720064889315805,0.0039060994800842485,0.8722184484463582,10000,8.8710777759552
[-0.99893358],-0.9946229452997666405,0.062405725437776553773,-0.99384138957270941843,0.9996525819727742,0.0063012165471054565,0.9999057068369862,10000,8.512806415557861
[-0.99999302],-0.613889600998406812,0.41085676206865814978,-0.54800714128850970644,0.9826330728822555,0.0455283748214216,0.99999237224381,103,0.08870220184326172
[-0.99999848],-0.69236773002087638885,0.44977118596392425172,-0.6640462643028855609,0.9816664736396226,0.04082270756770824,0.9999964393164654,125,0.1106882095336914
[-6.48676291e-186],-6.4397704063082505237e-186,5.3142258990967185877e-187,-6.4377064417875802685e-186,0.9273616919368273,0.0016677183892979197,0.9274402828369678,10000,8.401912927627563
[-5.4489633e-66],-5.4007092488624580956e-66,4.8187198041721407577e-67,-5.4003390574401419884e-66,0.9563920482431119,0.005540177846576268,0.9566668879718834,10000,8.78239631652832
[-0.99999264],-0.40248576758441088227,0.41208100009290532406,-0.36557382959520648975,0.9831489424950839,0.05853952905489977,0.9999921692498149,84,0.07850837707519531
[-1.36430697e-107],-1.3438283689948196396e-107,1.6075398871042688123e-108,-1.34378095964395219736e-107,0.9444651503750007,0.0023836706655958714,0.9446416223958448,10000,8.619441986083984
[-6.55668903e-05],-6.510485504659307752e-05,5.0783740600828112768e-06,-6.506181471361128526e-05,0.9898282861209674,0.009808054568132649,0.990568849729066,10000,8.374059677124023
[-2.03059897e-570],-2.0124677618700795241e-570,1.8128469703389407403e-571,-2.011307061415490458e-570,0.8717607983259675,0.006813510090503969,0.872196273359075,10000,8.471145153045654
[-0.99999651],-0.6908477476573977584,0.42946325139113785332,-0.5346591521700611879,0.9912882435568976,0.022144964302961,0.9999946087280449,122,0.11429429054260254
[-8.11022389e-05],-8.0715355816188915284e-05,5.174176573585387941e-06,-8.064784061928713624e-05,0.9906799206954855,0.0028175150820749827,0.9908422549169746,10000,8.565100193023682
[-4.43198941e-33],-4.397292495039460783e-33,3.764622614088449041e-34,-4.3960658612508253784e-33,0.9698878632009622,0.0015250545010470368,0.9699713591997454,10000,8.74311351776123
[-0.99999369],-0.76314529329104092693,0.3940608725807294126,-0.7486957062985716803,0.9877821281724487,0.04059813218022828,0.9999927510378437,187,0.16654610633850098
[-0.99897931],-0.9950388336539545586,0.06207929683079533615,-0.99434542469880521517,0.9997748882970474,0.0036091482244623566,0.9999077515988326,10000,8.2017080783844
[-3.88665158e-14],-3.8513689313689745898e-14,3.3654856097307621456e-15,-3.8508789965129563652e-14,0.9803185206939101,0.0030085827750657343,0.9804575723356137,10000,8.904665470123291
[-0.99999729],-0.60580020175421884506,0.4465110837146052862,-0.58370074407519646336,0.9876840846644264,0.0292623660556829,0.9999952500745476,166,0.1385941505432129
[-5.05562751e-64],-5.0332353844485050887e-64,3.1942005245152552667e-65,-5.0297559855927953718e-64,0.9572963889037864,0.0012993328980561234,0.9573363804706077,10000,8.632333040237427
[-6.03392222e-186],-5.9793685919164634888e-186,5.698111681675451982e-187,-5.9785120985630205936e-186,0.9271293205863587,0.004322773277303885,0.927402037846211,10000,8.324705362319946
[-0.99999009],-0.8635087683097211193,0.292324896835640992,-0.79276895742510521456,0.9887091418520474,0.03961145659569998,0.999990912765328,196,0.1649792194366455
