Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.64148678],1.6414867804179778467,3.252606517456513302e-19,5.9289850478672555117,0.7825343235811799,2.220446049250313e-16,0.7825343235811801,10000,12.877638101577759
[1.64432402],1.6443342830100517517,0.0010266446492392823141,5.8369002365897723174,0.7476557647493116,0.0002933989855955653,0.7769941962772633,10000,13.59468960762024
[0.95859868],0.95859868257595783156,5.42101086242752217e-20,6.207857390313657531,0.7858834526885788,1.1102230246251565e-16,0.785883452688579,10000,13.530256271362305
[2.40519935],2.4051993485341977147,0.0,5.203998556872186543,0.7414869600826942,1.1102230246251565e-16,0.7414869600826941,10000,13.064490556716919
[1.80104349],1.8010434878647982922,4.336808689942017736e-19,5.9256300467776896,0.7787312174237087,2.220446049250313e-16,0.7787312174237089,10000,12.165377616882324
[1.18972934],1.1897293449956028064,1.084202172485504434e-19,5.721613649691128088,0.8079165004016526,1.1102230246251565e-16,0.8079165004016525,10000,12.310129642486572
[1.60202597],1.6020259733535100432,1.084202172485504434e-19,5.630914255771968247,0.778397998274779,0.0,0.778397998274779,10000,13.260094404220581
[3.39120955],3.391209545035545687,6.505213034913026604e-19,5.7361382487588905396,0.7451552058391808,0.0,0.7451552058391808,10000,13.19457721710205
[0.6168717],0.61687169837922731783,0.0,6.483758428983793072,0.7937191995146152,1.1102230246251565e-16,0.7937191995146151,10000,12.941072463989258
[1.61088032],1.6108803156896230034,3.252606517456513302e-19,5.544431863904848418,0.7598412554056664,2.220446049250313e-16,0.7598412554056666,10000,13.610384225845337
[1.37890977],1.3789097655441308534,0.0,6.114619539505592271,0.7688657531319529,1.1102230246251565e-16,0.7688657531319528,10000,13.61127495765686
[1.79605459],1.7960545894680234445,3.252606517456513302e-19,5.6483387022281267655,0.7448530960493508,2.220446049250313e-16,0.744853096049351,10000,13.663095951080322
[2.01127879],2.011278786287772943,2.168404344971008868e-19,5.5864545448448612937,0.7643893758822251,0.0,0.7643893758822251,10000,13.067715406417847
[0.58409088],0.5840908830325457433,5.42101086242752217e-20,5.183066714012607666,0.8104497853362169,2.220446049250313e-16,0.8104497853362167,10000,13.025390863418579
[2.89046784],2.890467838979186521,2.168404344971008868e-19,6.0236801492142028275,0.7380060379489848,0.0,0.7380060379489848,10000,13.20325756072998
[1.21430227],1.2143022652148024228,0.0,5.163078399066910282,0.761978404993986,3.3306690738754696e-16,0.7619784049939856,10000,13.438095808029175
[1.52832547],1.5283254700906548852,1.084202172485504434e-19,5.8220684901727619513,0.7626832472516688,2.220446049250313e-16,0.7626832472516686,10000,12.914507627487183
[1.79850086],1.7985008612854995295,2.168404344971008868e-19,5.4932394428473465538,0.7538280145155227,1.1102230246251565e-16,0.7538280145155226,10000,12.360206365585327
[1.73457362],1.7346297965883747345,0.0032430432552697992623,5.865677859747256902,0.7452857021668444,2.852109973460804e-05,0.7469321216092835,10000,12.438717126846313
[2.09420366],2.0942036632408173207,2.168404344971008868e-19,5.5232749272291544024,0.7389631579583132,1.1102230246251565e-16,0.7389631579583134,10000,12.836274147033691
