Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[340.08433621],340.08521078163402512,0.087452410033578372696,484.94373118986332252,0.5876377774148661,5.268268735126718e-05,0.5876383042680831,10000,10.387994766235352
[379.3422051],379.3422050981825312,2.775557561562891351e-17,566.0311714386450012,0.5644875403055715,1.1102230246251565e-16,0.5644875403055714,10000,10.350212097167969
[318.74073375],318.74073374862780736,2.775557561562891351e-17,517.9229414357403147,0.6007878172270866,1.1102230246251565e-16,0.6007878172270867,10000,13.042809963226318
[377.48021059],377.48021058650461554,0.0,574.1914012991142248,0.5655577077525111,2.220446049250313e-16,0.5655577077525114,10000,10.497466087341309
[387.79637134],387.7963713372469048,0.0,567.8296465057888864,0.5596612830233713,1.1102230246251565e-16,0.5596612830233714,10000,12.272851705551147
[294.89168791],294.89168791172266199,2.775557561562891351e-17,517.2240518130667572,0.6160132242435149,1.1102230246251565e-16,0.6160132242435148,10000,13.059859991073608
[312.92152527],312.92152526945812568,2.775557561562891351e-17,484.83495678258953482,0.6044487863313661,2.220446049250313e-16,0.6044487863313663,10000,11.704190492630005
[379.46581085],379.46581085289038796,0.0,553.79696619697488785,0.5644165918834315,1.1102230246251565e-16,0.5644165918834314,10000,10.919812202453613
[266.70191002],266.7019100206474414,2.775557561562891351e-17,511.13364746036389083,0.6348274996521183,0.0,0.6348274996521183,10000,11.46942687034607
[367.57552206],367.57552205579346752,5.551115123125782702e-17,525.430499691814239,0.57129525191818,1.1102230246251565e-16,0.5712952519181801,10000,12.667454719543457
[444.71992477],444.71992477068308502,5.551115123125782702e-17,593.76748074798622323,0.5284494063355007,2.220446049250313e-16,0.528449406335501,10000,10.377360582351685
[328.45515956],328.45611587336545104,0.09562644552356747718,491.09989325429733845,0.5947493929599171,5.856899493474724e-05,0.5947499786791532,10000,11.145110845565796
[313.28629914],313.28629913960253833,2.775557561562891351e-17,514.89464417830262166,0.6042183056661142,1.1102230246251565e-16,0.6042183056661143,10000,13.067039489746094
[332.53189071],332.53189070647958614,2.775557561562891351e-17,532.2391476138581429,0.5922427862646205,2.220446049250313e-16,0.5922427862646207,10000,11.372756242752075
[384.18449652],384.18449651841123013,5.551115123125782702e-17,495.1660596466615924,0.5617167031939212,2.220446049250313e-16,0.561716703193921,10000,10.359903812408447
[409.44700203],409.44700203297928007,0.0,570.7017955201159175,0.5475361881691647,0.0,0.5475361881691647,10000,10.092628955841064
[455.33120174],455.3312017387905622,0.0,554.5340357119213691,0.5228568339906825,1.1102230246251565e-16,0.5228568339906824,10000,10.27691650390625
[269.05567677],269.06705896792678473,1.1381625862229983888,502.57446196607577385,0.6332125562660182,0.0007075330765716611,0.633219631950577,10000,12.013597249984741
[452.42130253],452.4213025302221878,8.326672684688674053e-17,569.57494926187204193,0.5243839245093673,2.220446049250313e-16,0.5243839245093675,10000,10.54297423362732
[352.30382888],352.30384886670093503,0.001998170360546767927,564.489995568251397,0.5802954319620358,1.190055641929265e-06,0.5802954438631871,10000,12.604414701461792
