Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999945],-0.6155961327232814655,0.42174977581361573406,-0.56084350668810023976,0.9588454977586606,0.1026524929063821,0.9999932329438806,126,0.11772727966308594
[-8.11022389e-05],-8.0568945486596929144e-05,6.419721470852324573e-06,-8.052129594049854089e-05,0.9904883955656344,0.00824991431440749,0.9908855268128829,10000,8.711397171020508
[-0.99999825],-0.5069853516412531537,0.43358971677275380457,-0.47512889479500810177,0.9596285007006594,0.1020065791591012,0.9999961795102877,123,0.11502385139465332
[-5.75334974e-12],-5.6856643367095017395e-12,5.9758309481217546883e-13,-5.6845057978220631036e-12,0.9819894973710985,0.014259923246970944,0.9825415848628748,10000,9.279641389846802
[-4.17407922e-343],-4.1249311001157553365e-343,4.280178647825869094e-344,-4.1248337424065083726e-343,0.9006176855844735,0.005505449665996006,0.9008296953337445,10000,9.286048173904419
[-0.99999517],-0.57010833465465845745,0.46371232520498285453,-0.5201364787403558147,0.983263964621367,0.05907035261220504,0.9999936551168872,115,0.10781049728393555
[-1.04664298e-907],-1.0363540144165599419e-907,9.593284727087212956e-909,-1.0355570569250938779e-907,0.8383593215833184,0.0053698638666342825,0.8386082821327168,10000,8.765607595443726
[-3.4242521e-05],-3.392851813470384283e-05,2.9687592687259969596e-06,-3.3922027223771487093e-05,0.9893659605377976,0.011355678600057281,0.9897602757000116,10000,9.887311220169067
[-8.50968408e-12],-8.435818740687580285e-12,7.583476547142626943e-13,-8.4332696271338688305e-12,0.9827286031660104,0.006219747797971784,0.9832541912145724,10000,9.149733781814575
[-0.39947579],-0.39807033003734230102,0.019477150998404520728,-0.39733177560534290777,0.9969472789251517,0.00872276432421018,0.9972866986094959,10000,8.835976600646973
[-0.99999775],-0.48966187932761378161,0.45950350195119694127,-0.44254569808988227598,0.9455921207947131,0.10015472574591473,0.9999956732019238,133,0.2061457633972168
[-1.00718513e-412],-9.926934699454933396e-413,1.169971312810817985e-413,-9.926777534388619823e-413,0.8908684900832603,0.0064949716437391605,0.8911479247093396,10000,8.942176818847656
[-0.99999144],-0.59963960910503331274,0.40141127040962233663,-0.51272391953675711986,0.9603145699445782,0.10760756977831101,0.9999915552933971,127,0.14930987358093262
[-4.98095485e-55],-4.9448835478029513834e-55,4.1870958727427889316e-56,-4.9416296358249682877e-55,0.9606750456107415,0.0059430715856181844,0.9609845527392477,10000,8.857412815093994
[-2.36457514e-935],-2.3302074201147256372e-935,2.7207907883847117085e-936,-2.3301546683192016062e-935,0.8358683143531589,0.003999732762062218,0.8360430284010628,10000,8.87331509590149
[-0.99999424],-0.51544661547808733846,0.45114740534616854585,-0.3824124449348594922,0.9516562880180646,0.11328519327982396,0.9999930735883124,84,0.1887650489807129
[-0.99963085],-0.9945950142441051188,0.06517239286700798529,-0.9938619123420387699,0.9993866484684258,0.012482151599431258,0.9999445310617674,10000,8.87117052078247
[-4.19844164e-219],-4.1464768053941608277e-219,4.4759351185227422537e-220,-4.1462749718569123634e-219,0.9204326086477403,0.007267477337094853,0.920830553680402,10000,9.892855644226074
[-6.42058711e-13],-6.3249103166309464617e-13,7.465232110453046629e-14,-6.3247746695521100294e-13,0.9811200992551945,0.011550075954438924,0.9817404033896708,10000,9.662864208221436
[-8.109827e-05],-8.029189667514155599e-05,7.740237041717354768e-06,-8.026292346369251075e-05,0.9903053760333258,0.011687030928007781,0.9910775172736935,10000,8.741008520126343
