Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999413],-0.92054063140978793507,0.2526632454349842357,-0.5046305092307293672,0.9968946603398795,0.016693762401081693,0.9999930047035358,4456,4.462434530258179
[-0.99999723],-0.9432160574502888553,0.23035577062978901054,-0.5673019291701791853,0.993315456566772,0.03621861448998441,0.9999951992270342,4066,5.09812068939209
[-0.99999224],-0.8577893544790129363,0.21065391189787556321,-0.51518972992579568974,0.9940023758034913,0.03131878370420805,0.9999919590064708,4781,5.047548294067383
[-0.99999374],-0.5621355584382647762,0.14682498093255206046,-0.29281439514661375216,0.9954039712959962,0.016761012077759305,0.9999927773409601,4201,4.618477821350098
[-0.99999761],-0.9242640145249275956,0.19407859319203516306,-0.50649545947066393977,0.998351428560189,0.006490011241071228,0.9999955355417266,4479,3.997565984725952
[-0.99999245],-0.94329514716499018916,0.20310846506458071238,-0.5132913796577158323,0.9980357361913518,0.010057464517306495,0.9999920658532437,4450,5.08399224281311
[-0.9999921],-0.9145195584462716825,0.2584221256069969884,-0.5526740837848392228,0.991848001978865,0.04005656949613086,0.9999918846417575,4074,4.763629198074341
[-0.99999324],-0.9292562513383101851,0.24607676979611448287,-0.60475789781505000995,0.9946053915872813,0.03305956875314364,0.9999924970251383,4429,4.148473262786865
[-0.99999533],-0.8772116745925475079,0.3246858210196835044,-0.837458425569362386,0.9941285923367243,0.025594784656040218,0.9999937599974549,4062,3.9199025630950928
[-0.99999416],-0.18602178896751133736,0.3785486908865845717,-0.17787020501866761007,0.9872008993958666,0.015798803236665136,0.9999930248687061,4942,4.718153476715088
[-0.99999205],-0.8362624742652628507,0.36195929272772789918,-0.42506958616628593583,0.9968815844514695,0.00791234570927517,0.9999918625744004,4079,4.127707004547119
[-0.99999036],-0.080047662946649108376,0.2383844940172334269,-0.07434872100512132867,0.9585978596753832,0.03608588555872248,0.9999910358089711,4558,4.510126113891602
[-0.99999912],-0.86670224791287212647,0.16257813181676491947,-0.47534140587038761175,0.9980170639906575,0.007887842286281926,0.9999972936350561,4484,4.868364334106445
[-0.99999003],-0.8739748632503729285,0.27345944310598779923,-0.49623599019446298184,0.9963161491885233,0.014766348647158492,0.9999908828489262,4605,5.333763122558594
[-0.99999131],-0.9584747038950927852,0.18798639549581229333,-0.52387722804406359773,0.9985048750250516,0.009926165306455856,0.9999914878895166,4441,4.4992194175720215
[-0.99999869],-0.9422385427167969385,0.21858774016663219352,-0.535700246179723796,0.9957421420542304,0.023679160010982987,0.9999966993821418,4593,4.7630455493927
[-0.99999801],-0.9299704690858416888,0.23455232146101657529,-0.5186190064685108589,0.9963325627206336,0.018885733202299117,0.9999959312362467,4502,4.62043309211731
[-0.99999487],-0.5483103331144747481,0.47641082752471353425,-0.27415516655723737405,0.9795030605173771,0.03296946135186129,0.9999934604152424,508,0.9220407009124756
[-0.99999366],-0.1764324242342084557,0.37882516609945024558,-0.17180097152297571435,0.9909385830973177,0.01358324327186656,0.9999927301517663,4850,4.865912675857544
[-0.99999388],-0.66970188882390043736,0.17259481471788924552,-0.39076343888041147498,0.9972905412380183,0.008539112497437735,0.9999928588116882,4608,5.130866050720215
