Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.02147506e-09],-6.978644070917471828e-09,5.4671950251321284846e-10,-3.4893234371340966627e-09,0.9840691802228253,0.015825798309880543,0.9847645147449202,10000,9.030723333358765
[-3.08769356e-371],-3.0663299632373771848e-371,2.5009503392670333259e-372,-1.5331649816186885924e-371,0.8961928290970967,0.01429129067111757,0.8968229703172402,10000,9.131199836730957
[-1.16423863e-927],-1.09549253945275490744e-927,2.7366071418149667764e-928,-5.4774626972637745372e-928,0.8356781761591224,0.012076731078058197,0.836694995631557,10000,9.746426105499268
[-1.84006133e-1670],-1.8378532519754916345e-1670,6.3703337661627632736e-1672,-9.189266259879432179e-1671,0.7804408113819441,0.009729139132571533,0.780778041046311,10000,11.439655542373657
[-1.18830175e-523],-1.1835432939476191093e-523,7.269225797990294892e-525,-5.9177164697380955465e-524,0.8774890137006353,0.0011985179456768804,0.8775385896449229,10000,9.404927730560303
[-0.96895103],-0.962432227028762972,0.07198783351614800129,-0.48128435266751115647,0.9988530656518017,0.015441335002425685,0.9994875727605805,10000,9.535975217819214
[-3.48372065e-62],-3.4755577373427703953e-62,1.665438359823062506e-63,-1.7377788686713851977e-62,0.9574413432605423,0.014710978744275096,0.9580152819264222,10000,9.354657888412476
[-0.23083279],-0.22989728604019859888,0.0137841904310437490715,-0.11494864302009929944,0.9959875599726896,0.015042046790932365,0.9966169858704377,10000,9.71623682975769
[-8.36920208e-858],-8.3265191520383857974e-858,5.96154543122496823e-859,-4.1632595760191928987e-858,0.8425780778586606,0.012072659752624103,0.843084856885523,10000,9.688354730606079
[-1.05207487e-27],-1.041479872219628389e-27,9.7462490742346267145e-29,-5.207399361098141945e-28,0.9712397296971065,0.01977922561787625,0.9726294730487896,10000,10.32992935180664
[-4.43768249e-855],-4.4274758153739495443e-855,2.125788872908100958e-856,-2.2137379076869747722e-855,0.842866158377277,0.012071359862430745,0.8433470938737336,10000,11.224009037017822
[-2.82386457e-1497],-2.8187816120840253502e-1497,1.1969855277440386131e-1498,-1.4093908060420126751e-1497,0.792136308118661,0.010138617945880305,0.7924946546220588,10000,9.020865201950073
[-4.71604126e-223],-4.674068491824952669e-223,4.4292616620529767987e-224,-2.3370342459124763345e-223,0.9184789107960901,0.02006304650994424,0.9201069002981119,10000,10.387292861938477
[-0.15885046],-0.15777027606539488273,0.013054531375520936056,-0.078885138032697441365,0.9954341046988376,0.016399872665260464,0.9962500991041819,10000,8.944153070449829
[-2.68110444e-416],-2.6786914456761604023e-416,8.039693013269884938e-418,-1.3393457228380802012e-416,0.8906700606494738,0.001358289241025712,0.8907108276759963,10000,10.98567247390747
[-0.05862172],-0.058512338053938454717,0.002406274502642272325,-0.035259981854616731295,0.9947111061813461,0.015241882509799702,0.9952896559265526,10000,10.18665599822998
[-4.11954164e-05],-4.0809575259080018843e-05,3.842010954613804506e-06,-2.0404787629540009422e-05,0.989607492378783,0.014790218720276482,0.9902534721389015,10000,9.232451438903809
[-1.48066199e-502],-1.47264892719369344e-502,9.067994221477902899e-504,-7.3632446359684672e-503,0.8798373758292539,0.0012871842645174117,0.8799029861856629,10000,9.226026058197021
[-3.45600372e-133],-3.4404195616395185674e-133,2.2363583180879027741e-134,-1.7202097808197592837e-133,0.9379041838859512,0.013718485465754288,0.9384276806150499,10000,9.429537057876587
[-3.80912055e-734],-3.7345875052291546814e-734,5.2330122402302220004e-735,-1.8672937526145773407e-734,0.8541966866933662,0.01029046783910537,0.854726331105013,10000,9.386595010757446
