Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.93165009e-3449],-2.9310637628191964048e-3449,0.0,5.9627768744491076878e-2851,0.6849564463786648,0.0006794227364099291,0.6849660558281421,10000,8.703388214111328
[-2.30945752e-1135],-2.3092265708280528594e-1135,2.309342040816915599e-1137,-1.1546132854140264297e-1135,0.8192933684261259,7.200006940865039e-05,0.819294088462823,10000,9.063856363296509
[-5.71050553e-3037],-5.7105055290361186414e-3037,0.0,-2.8552527645180593207e-3037,0.7044137986238981,2.220446049250313e-16,0.7044137986238979,10000,9.615404844284058
[-1.30151363e-3796],-1.3013834767836220705e-3796,0.0,1.4932430471074552102e-3356,0.6694865166833328,0.00024750029783172846,0.6694889918100706,10000,9.543593883514404
[-1.07654564e-885],-1.0765456406209225919e-885,0.0,-5.3827282031046129596e-886,0.840442305977789,2.220446049250313e-16,0.8404423059777892,10000,9.320942878723145
[-3.2194683e-3067],-3.2105612412919902806e-3067,0.0,-1.6052806206459951403e-3067,0.7029132499398062,8.76676838951421e-05,0.7029158608118564,10000,9.15202260017395
[-0.],0.0,0.0,2.3075329249412390848e-953,0.5993309735165948,0.0,0.5993309735165948,10000,8.819035291671753
[-3.51135433e-3524],-3.5113543314101343035e-3524,0.0,-1.7556771657050671518e-3524,0.6815588426632926,2.220446049250313e-16,0.6815588426632924,10000,9.336148977279663
[-4.88817805e-4010],3.033607906847989618e-3989,0.0,1.4620993074586612398e-2291,0.6603556587499603,1.1937014950866472e-05,0.6613552059016676,10000,8.748270988464355
[-4.69140943e-1282],-4.691409434982605414e-1282,0.0,-2.345704717491302707e-1282,0.8080428810198548,0.0,0.8080428810198548,10000,8.939677476882935
[-5.09763359e-2274],-5.097123827277937356e-2274,5.0973787025851085943e-2276,-2.548561913638968678e-2274,0.7442266404480707,0.00014821607960447298,0.7442281226829806,10000,8.627543687820435
[-1.36252308e-1896],-1.3621143279345168466e-1896,2.359605189028013618e-1898,-6.810571639672584233e-1897,0.7664641962515374,5.445540978592403e-05,0.7664650434543754,10000,8.59147024154663
[-5.09651756e-1037],-5.0965175609372473115e-1037,3.880031059170477829e-1056,-2.5482587804686236558e-1037,0.8273610667776727,1.1102230246251565e-16,0.8273610667776726,10000,9.248928546905518
[-2.13089585e-2076],-2.1306827589081217702e-2076,2.1307893010367934182e-2078,-1.0653413794540608851e-2076,0.7556531102675713,0.0001161562886606115,0.7556542718885406,10000,9.46511197090149
[-1.27355872e-3616],-1.2735587206327054743e-3616,0.0,2.6588176772415588694e-1762,0.6773974104590963,2.220446049250313e-16,0.6773974104590961,10000,8.271706104278564
[-0.],0.0,0.0,1.8730624440540142831e-477,0.5129898758869754,1.1102230246251565e-16,0.5129898758869753,10000,9.55369257926941
[-3.89100952e-1776],-3.891009520948029833e-1776,0.0,-1.9455047604740149165e-1776,0.7740206783831028,1.1102230246251565e-16,0.774020678383103,10000,8.164441108703613
[-2.12458749e-3253],1.0733551763720189476e-1904,1.0733015072714392871e-1902,2.84235550291689657e-1318,0.6940626457821235,0.000795737450815476,0.7662151129104928,10000,8.835102319717407
[-0.],2.3637187768285847925e-4333,0.0,1.5994827979580800264e-2042,0.6119708799541613,0.0003506117949901411,0.6470303063503716,10000,9.502610445022583
[-3.39914341e-524],-3.3991434077683017967e-524,6.998062375969924844e-543,-1.6995717038841508984e-524,0.8774020052161992,3.3306690738754696e-16,0.8774020052161995,10000,9.69802975654602
