Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.21584332e-06],0.10642088884515611943,0.31645212470169997943,1.4781068081462577047,0.9157536642539528,0.0503024292928159,0.9690353232669395,76,0.12093639373779297
[9.80504223e-06],0.08062301726090699916,0.19011134299381487362,1.72542701078044811,0.9140189034415351,0.05059002635011975,0.9672794625137946,64,0.09749817848205566
[9.02000409e-06],0.0938078426534430147,0.2337710171923117463,1.4816136801809423455,0.9073247923513424,0.05127476784708777,0.9672202291883638,62,0.09465789794921875
[9.71480385e-06],0.10461445455598095438,0.20639957187690952941,1.8396879257175373684,0.9073647227191837,0.05166128327731897,0.9684225590996254,75,0.10656332969665527
[9.22811983e-06],0.08335669443816566067,0.25811454377386527375,1.412892886924879837,0.9110815238875986,0.04849752243357598,0.9657523241374825,75,0.10589385032653809
[9.64159269e-06],0.08397259515143736524,0.25527429422627697874,1.1981446778646320358,0.9033206723280183,0.052511095194067124,0.9698499238086916,65,0.09177947044372559
[7.86952977e-06],0.121903377120831188485,0.3080906455912263179,1.780286429640865663,0.9010548559191227,0.05454147111154414,0.968927952928161,61,0.09461021423339844
[9.63055423e-06],0.076906525574497749044,0.17252194562335429739,1.8463055783708898943,0.9057486838453649,0.04716028589419682,0.9681230123424015,77,0.13117742538452148
[7.68087173e-06],0.06277477920419112275,0.2790690187129300675,1.5819496943345547923,0.9277443011283996,0.041153555347978,0.9714516568852221,85,0.12927651405334473
[9.23955523e-06],0.053209290922491794808,0.106568281052237735574,1.3019257431414318317,0.9148924717495525,0.04744763952189993,0.9651127493403675,74,0.11712002754211426
[9.25971338e-06],0.17188298698097504143,0.48539544573906165804,1.5661396413813349212,0.904446708840188,0.05528161095643525,0.9662957693958011,78,0.12074947357177734
[9.42448645e-06],0.07334161828024476857,0.20494904601107581241,1.4479821622553880886,0.9193036093410506,0.04758734098532778,0.9684930678993088,70,0.1082921028137207
[9.05391079e-06],0.038289490751650460762,0.14781425568043585833,1.4023692710425003752,0.9241547914492236,0.042501630483828975,0.9695772125179106,98,0.1487414836883545
[8.29800508e-06],0.10497026934946084694,0.27266008393538520915,1.4934966991597567624,0.9128024674231692,0.050126898858855455,0.9682931338455282,77,0.14057612419128418
[9.97516262e-06],0.24412825847534890771,0.5219525686543862126,1.7920977612073519411,0.9012042075465737,0.06272674114191187,0.967292466294402,60,0.0958089828491211
[8.57766995e-06],0.18441873364057459959,0.4758753379530997631,2.4365314296749975437,0.9066626596279777,0.061775759501409955,0.9701802924425136,51,0.09396839141845703
[9.99799026e-06],0.049799095508834369874,0.2177678852982177431,1.0720809760315893555,0.9222173766463914,0.04009839677131037,0.9657980105690462,110,0.15317535400390625
[7.85707673e-06],0.13924897855598053839,0.45408618474909902778,1.9696298514528661346,0.9157707553887705,0.056403964305732544,0.9709376374649593,60,0.09583592414855957
[6.26328394e-06],0.2127688695723240938,0.4326830411923232351,1.5259472549111165854,0.902891945100701,0.06634998405192571,0.9730965963770876,88,0.12479877471923828
[8.86543939e-06],0.09995539293241357811,0.30793346229397532452,1.5059700616117870876,0.9141369187992652,0.052123356782871604,0.9666159278101782,69,0.09441637992858887
