Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.32123404e-132],-2.2580156768759400003e-132,3.687273219449272707e-133,-2.2570318361736290383e-132,0.938404294046689,0.003114633734377592,0.9388138785991834,10000,6.090392112731934
[-0.99999903],-0.77428459180983010603,0.39087103367709590668,-0.6718888292024990356,0.9869387413670646,0.03771579000987316,0.999997158972394,339,0.4602372646331787
[-0.99999538],-0.4258897693497522975,0.48564559520706077967,-0.41417848304767657824,0.9712448583323132,0.039159511176808035,0.9999937965053478,376,0.40976977348327637
[-0.99999785],-0.27757371493788612644,0.42581351935530348983,-0.27250426444944060125,0.9387767509915812,0.051069635736439085,0.9999957630529648,429,0.5236551761627197
[-0.99999603],-0.34988657437406474107,0.4619461509683286171,-0.3394815682255981861,0.9776129669847455,0.0201115666425066,0.9999942464187038,331,0.3140425682067871
[-0.99999969],-0.34025876354789863826,0.45116680670147127344,-0.3166764766660140023,0.9803176182237219,0.025241178970716108,0.9999983942888884,331,0.3038144111633301
[-0.99999788],-0.47087498772137209512,0.34775654758520634842,-0.46768002684639782576,0.9570092489469196,0.06655014535943167,0.9999958006781828,725,0.6521308422088623
[-0.99999657],-0.45650565964420946653,0.48088208263621863957,-0.22825425554518679066,0.9572029737967392,0.09382721851679957,0.9999946552478984,165,0.1570291519165039
[-0.99999438],-0.45491028805193657193,0.46767580398120527373,-0.38941053794101418463,0.9586278624146762,0.05370660952984613,0.9999931548185705,390,0.4435558319091797
[-0.99999577],-0.42393713240709704072,0.48666584029317868943,-0.3458190615124929428,0.8869133195591762,0.11172454275036464,0.9999940640766735,393,0.3532440662384033
[-0.99999844],-0.5747028413500114293,0.48953517931196234057,-0.43196405913684319058,0.9773158154256767,0.0501871120991225,0.9999963907480351,387,0.37969422340393066
[-0.99999237],-0.7383989136384455113,0.3825005376213060141,-0.6589760706367194341,0.9883831839613824,0.028054075346642268,0.9999920234954798,898,0.7177524566650391
[-0.99999603],-0.25575002508754550258,0.42435453880332064944,-0.24412566121565550699,0.9212703731278146,0.10948584681608964,0.9999942466404127,558,0.5030131340026855
[-0.99999216],-0.40401479085785874275,0.4689573392793352099,-0.38709900047561320802,0.9940158699506827,0.0049263743752129205,0.9999919191704774,326,0.45816564559936523
[-0.99999841],-0.18982598344232024948,0.35649429576817804035,-0.15216534217643236203,0.9683335293465073,0.042434108626101384,0.9999963583332084,262,0.3939187526702881
[-0.99999505],-0.5239051493171898223,0.46353336645225528515,-0.46771391986934971537,0.9686994926305463,0.05912798478368892,0.999993579053824,367,0.44060754776000977
[-1.36313053e-477],-1.3239757847374948871e-477,2.2653489443356900242e-478,1.3266855959859642879e-362,0.8820597170764332,0.01714464363640207,0.8831552803563102,10000,7.5494208335876465
[-0.99999019],-0.6539865001133782592,0.45500035364411901744,-0.6407784441210177066,0.9681391175823737,0.07814978343507474,0.9999909571038742,887,0.7245690822601318
[-0.99999775],-0.59568641469991149374,0.4571634287052432608,-0.52050492565201192434,0.9536708725830408,0.07209424030742077,0.9999956680697174,620,0.6541025638580322
[-0.99999322],-0.25896665348286084023,0.4123814233990224364,-0.13506801346317342508,0.9777627084838617,0.026167377460388812,0.9999924808886526,297,0.37270665168762207
