Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.70710524e-856],-1.7071052429649354521e-856,0.0,-8.5355262148246772604e-857,0.843081689265933,0.0,0.843081689265933,10000,9.528428316116333
[-1.00173014e-2812],-1.0017301377700859949e-2812,0.0,-5.0086506888504299746e-2813,0.715600299569669,1.1102230246251565e-16,0.7156002995696691,10000,11.678326606750488
[-1.4401565e-2474],-1.440156504123983556e-2474,0.0,-7.20078252061991778e-2475,0.7331689991896849,2.220446049250313e-16,0.7331689991896851,10000,9.861435651779175
[-1.12828279e-4224],-1.1281699646558128123e-4224,0.0,5.8912533062856672543e-3884,0.6513575204043924,3.3674669393742046e-05,0.6513578571679248,10000,9.90790343284607
[-3.85943438e-54],-3.8594343758374660872e-54,2.829899712133347615e-73,-1.9297171879187330436e-54,0.961022672193485,3.3306690738754696e-16,0.9610226721934854,10000,11.23267912864685
[-5.09210867e-170],-5.091729453255654456e-170,3.7919473027686089858e-172,-2.545864726627827228e-170,0.9304527995592684,2.9154024306297353e-06,0.9304528287147503,10000,10.28310251235962
[-9.48087246e-4202],-9.480872464325150968e-4202,0.0,-4.740436232162575484e-4202,0.6522771600824944,2.220446049250313e-16,0.6522771600824941,10000,9.51836347579956
[-6.88284486e-1375],-6.882844857494102169e-1375,6.810516776785242191e-1394,-3.4414224287470510844e-1375,0.8011452388022916,3.3306690738754696e-16,0.8011452388022913,10000,9.60362720489502
[-1.79914413e-2072],-1.7991441288196071871e-2072,1.1108364400794526214e-2091,-8.9957206440980359355e-2073,0.7558426751674554,2.220446049250313e-16,0.7558426751674552,10000,10.960557222366333
[-7.98776865e-2439],-7.983774768462733953e-2439,1.785672783945247468e-2440,2.3911709506628624258e-2239,0.7350921598837077,0.0019766888076519083,0.7351292962161569,10000,9.174392461776733
[-1.04994224e-2711],-1.04994223780471660595e-2711,0.0,-5.2497111890235830297e-2712,0.7207592300054861,2.220446049250313e-16,0.7207592300054864,10000,9.596672058105469
[-2.68415913e-126],-2.6841591305066675091e-126,0.0,-1.3420795652533337546e-126,0.9399470393752919,2.220446049250313e-16,0.9399470393752917,10000,9.91596531867981
[-3.71280039e-12],-3.7115689349350556576e-12,6.4142182029259953485e-14,-1.8557844674675278288e-12,0.9829137653899895,5.0532290970240025e-05,0.9829146483713156,10000,9.526129722595215
[-8.33346107e-1224],-8.329294337207007526e-1224,1.862952630649383385e-1225,-4.164647168603503763e-1224,0.8123455821657568,0.0019854697250826087,0.8123835799959949,10000,8.937092304229736
[-4.33075875e-3968],-4.330758751208008757e-3968,0.0,-2.1653793756040043785e-3968,0.6620834977404757,1.1102230246251565e-16,0.6620834977404756,10000,9.593317747116089
[-8.63077316e-504],-8.630773161322268208e-504,5.1636586264549198084e-523,-4.315386580661134104e-504,0.8799085821381892,1.1102230246251565e-16,0.8799085821381893,10000,9.632261276245117
[-3.29602e-437],-3.2960200027601848503e-437,0.0,-1.6480100013800924251e-437,0.8879283092535813,0.0,0.8879283092535813,10000,9.439860582351685
[-4.23417511e-18],-4.2341751091663970346e-18,0.0,-2.1170875545831985173e-18,0.9779803234165276,3.3306690738754696e-16,0.9779803234165273,10000,11.137189865112305
[-2.26715334e-611],-2.2618865478156505646e-611,1.0157274292535296388e-612,-1.1309432739078252823e-611,0.8674277620608316,7.201981343966e-05,0.8674299151753836,10000,8.942038536071777
[-2.5053998e-2640],-2.5053997998438658848e-2640,0.0,5.0111346029152943248e-2105,0.7244445293124967,1.1102230246251565e-16,0.7244445293124968,10000,10.387383937835693
