Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.90418583e-39],-2.8661409916910059679e-39,3.3021486818253058544e-40,-1.43307049584550298396e-39,0.9650536466117259,0.01963431874493039,0.9670098623509227,10000,8.589881658554077
[-0.96378537],-0.6801948143615253512,0.19646891991835662911,-0.35270085001954667184,0.9971630422725856,0.012360171694571964,0.99944595374442,10000,9.153837442398071
[-5.34603049e-33],-5.2779856015346349686e-33,5.3396310546235824712e-34,-2.6389928007673174843e-33,0.9685637547523558,0.01941869334032018,0.9702820602720823,10000,9.834306955337524
[-4.48997749e-05],-4.428424024124745125e-05,5.1392268045868893296e-06,-2.2142120120623725625e-05,0.9893306171154546,0.006873254898424403,0.989990128618696,10000,8.876521825790405
[-6.78703501e-13],-6.4920848863279716484e-13,1.3807566307453227896e-13,-3.2460424431639858242e-13,0.9813860870279785,0.005339769844886364,0.982441699118337,10000,8.67480754852295
[-0.09297401],-0.091625937678240471304,0.0111136853643521850154,-0.04590527382662299922,0.9950805607976063,0.009578290177738136,0.9956916619709953,10000,9.653982162475586
[-0.00456049],-0.004493909008761067759,0.00054700893922839847585,-0.0022469545043805338795,0.9906429359215435,0.030577983271605994,0.9938950114414694,10000,9.526067733764648
[-3.47146633e-11],-3.4235718165246875804e-11,4.0488223324956553993e-12,-1.7131625239960810249e-11,0.9830568688869629,0.013364090152689788,0.9841167190612173,10000,8.627725839614868
[-0.87458641],-0.8396355125310886388,0.1687041951974694761,-0.4198177562655443194,0.9976102030538238,0.012411154032511463,0.9989453891775858,10000,10.189270257949829
[-0.26462221],-0.26029086046791090242,0.033340238859168795245,-0.13014543023396937422,0.9962750994109058,0.007243010152687014,0.9967228009921822,10000,8.644935607910156
[-2.90235683e-05],-2.8181922212302857578e-05,4.5543067156058123543e-06,-1.4090961106151428789e-05,0.9884516853313499,0.011005251647235733,0.9898000020803073,10000,8.64619755744934
[-0.12911132],-0.12723389051476002044,0.014810980642573741188,-0.06362468204390832685,0.9950347825992812,0.010182502720149035,0.996065245598427,10000,8.877089500427246
[-4.10538244e-26],-4.024986732878094371e-26,5.6423441405028315892e-27,-2.0124933664390471855e-26,0.9727167156184352,0.007032745807421352,0.9732668136744841,10000,8.825434923171997
[-7.64204242e-62],-7.6147472522299952496e-62,4.3561194160983276533e-63,-3.8073736261149976248e-62,0.9582400589795452,0.0017938805305101975,0.9583121683063384,10000,8.468939304351807
[-0.99869582],-0.66210010672321159954,0.46936099670798042165,-0.33105005336160579977,0.9787699868435841,0.03350831081114588,0.9998957178791611,10000,9.581532001495361
[-1.00681275e-108],-9.956291347855539792e-109,1.04021738418943803036e-109,-4.978145673927769896e-109,0.9433448499287562,0.014993656365127147,0.9443036225133545,10000,8.363424062728882
[-0.99995628],-0.9795631865970375301,0.1384555119456994705,-0.4897820187479204046,0.9973418526571273,0.02779859176740907,0.999980911737766,10000,9.530975341796875
[-9.51658121e-06],-9.391137505712549578e-06,1.0624682277027971583e-06,-4.695568752856274789e-06,0.9879536400592815,0.005433203596977824,0.9883794479789334,10000,8.668384790420532
[-2.1330388e-117],-2.1114343231742169706e-117,2.126079780243867576e-118,-1.0557171615871084853e-117,0.9417555216709182,0.006446024730840429,0.9422053823035096,10000,8.45232605934143
[-4.14608351e-387],-4.120916984629167983e-387,3.0512088398896805794e-388,-2.0604584923145839915e-387,0.894704993529753,0.0010948930571676153,0.89476321664551,10000,8.834882974624634
