Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.95885223e-3237],-1.940243132761537171e-3237,0.0,-9.701215663807685855e-3238,0.6933184975511302,0.016819622245422286,0.6947893584504212,10000,8.597222328186035
[-0.],0.0,0.0,2.2198761508856661819e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.941206932067871
[-0.],0.0,0.0,2.2198761508856661819e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.877358198165894
[-0.],0.0,0.0,2.2198761508856661819e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.059280157089233
[-0.],0.0,0.0,2.2198761508856661819e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.694053411483765
[-0.],0.0,0.0,2.2198761508856661819e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.110229969024658
[-1.56642826e-4375],-1.5573429801911824563e-4375,0.0,-7.7867149009559122816e-4376,0.6443211516863091,0.011034914987724269,0.6451639935701278,10000,9.342064619064331
[-8.84747221e-4001],-8.804119596391954932e-4001,0.0,-4.402059798195977466e-4001,0.6599478817046349,0.011234660520874098,0.6607362417951984,10000,9.408807277679443
[-3.47867067e-3380],-3.466147459049751394e-3380,0.0,-1.733073729524875697e-3380,0.6874609456813476,0.011132792983480102,0.6881254827683922,10000,8.572968482971191
[-8.94597183e-3650],-8.793890308813230871e-3650,0.0,-4.3969451544066154355e-3650,0.6740869877183306,0.01756559588139058,0.6759634598460981,10000,8.865069389343262
[-2.41487795e-4005],-2.3938685146987092926e-4005,0.0,-1.1969342573493546463e-4005,0.6592400764605222,0.014149828279638062,0.6605143029584064,10000,8.55956244468689
[-5.55316311e-3888],-5.518733503008634044e-3888,0.0,-2.759366751504317022e-3888,0.6646748455259993,0.011615311281669526,0.6655207025075616,10000,8.968256711959839
[-2.66732011e-3893],-2.6579844866596939999e-3893,0.0,-1.3289922433298469999e-3893,0.6647032078473954,0.00977017144628763,0.6652822331676014,10000,11.01500415802002
[-1.99022346e-4004],-1.9746997173449761402e-4004,0.0,-9.873498586724880701e-4005,0.6593273403617863,0.01414022770664338,0.6605810705786224,10000,9.583577871322632
[-0.],0.0,0.0,2.2198761508856661819e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.488811731338501
[-5.82123859e-3621],-5.7903860292711177656e-3621,0.0,-2.8951930146355588828e-3621,0.6762941040500785,0.012636224940808943,0.6772025691551153,10000,9.736292600631714
[-4.00857499e-4159],-3.9813166773930050367e-4159,0.0,-1.9906583386965025183e-4159,0.6529992120474133,0.012672462027456031,0.6540477812536557,10000,10.256282329559326
[-7.78557251e-4024],-7.7411947446499436816e-4024,0.0,-3.8705973723249718408e-4024,0.6589963335263835,0.011054463324639536,0.6597697423356252,10000,8.90825891494751
[-0.],0.0,0.0,2.2198761508856661819e-4511,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,8.725731134414673
[-2.29774103e-4067],-2.2814270691778103085e-4067,0.0,-1.1407135345889051543e-4067,0.6567789373515082,0.01327056274885401,0.6579011257095453,10000,8.884766101837158
