Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.67096944],1.6709694403528928784,2.168404344971008868e-19,5.798365485368459055,0.7454628662742114,1.1102230246251565e-16,0.7454628662742115,10000,18.48556160926819
[1.61940035],1.6194003463410234726,3.252606517456513302e-19,5.9103083342836447993,0.7363058658431176,2.220446049250313e-16,0.7363058658431174,10000,19.6983540058136
[2.04370066],2.0437006591689546972,2.168404344971008868e-19,5.5716284501072733328,0.7454902615399811,0.0,0.7454902615399811,10000,18.965620040893555
[2.27897644],2.2789764350734840108,2.168404344971008868e-19,5.9397074621734297613,0.7623084863793471,1.1102230246251565e-16,0.7623084863793472,10000,20.10178852081299
[1.51702984],1.5170298401982948467,0.0,5.821346575610781687,0.7761985027751842,1.1102230246251565e-16,0.7761985027751843,10000,19.68297028541565
[1.55345952],1.5534595188695085605,1.084202172485504434e-19,5.3394574200520029954,0.795966298730662,2.220446049250313e-16,0.7959662987306623,10000,18.485467433929443
[1.21458927],1.2145892653883379514,2.168404344971008868e-19,6.1214151810256826358,0.746798652632336,2.220446049250313e-16,0.7467986526323362,10000,19.17127776145935
[1.95688582],1.9568858242930035502,2.168404344971008868e-19,5.176673110418669596,0.7572205190462393,2.220446049250313e-16,0.7572205190462395,10000,18.621461391448975
[2.02345038],2.0234503769072998938,4.336808689942017736e-19,5.723652182820317092,0.7502075064675112,0.0,0.7502075064675112,10000,20.797720909118652
[1.12824329],1.1282432890393295327,1.084202172485504434e-19,5.4616075162128300676,0.7708445223974555,2.220446049250313e-16,0.7708445223974557,10000,19.69267749786377
[0.69658331],0.69658330894711338604,0.0,5.5163981927809844683,0.7862526738783466,1.1102230246251565e-16,0.7862526738783467,10000,18.356927156448364
[2.21636502],2.216365015877885525,2.168404344971008868e-19,6.0182522889247516257,0.749680243230155,0.0,0.749680243230155,10000,19.13093662261963
[1.53150425],1.5315042453108889083,2.168404344971008868e-19,5.438942046614446036,0.7862104259718516,1.1102230246251565e-16,0.7862104259718515,10000,19.21028184890747
[2.23056515],2.2305651486954898124,0.0,6.2517639989461856326,0.7657829583303409,2.220446049250313e-16,0.7657829583303407,10000,19.732986450195312
[1.46226828],1.4622682845646459289,1.084202172485504434e-19,5.1945029723803730274,0.7851859576476843,2.220446049250313e-16,0.7851859576476845,10000,18.532023906707764
[1.53951069],1.5395106946647735823,2.168404344971008868e-19,5.549435504807061601,0.7876506443066001,1.1102230246251565e-16,0.7876506443066,10000,18.404168605804443
[2.05763506],2.057635063733698927,2.168404344971008868e-19,6.087931428151003174,0.745770102320829,1.1102230246251565e-16,0.7457701023208289,10000,19.531078815460205
[2.00013686],2.0001368643873682243,2.168404344971008868e-19,5.920256174817120886,0.7521061516288033,2.220446049250313e-16,0.7521061516288036,10000,18.899360179901123
[2.11303429],2.113034290296506759,0.0,5.6976038559939181363,0.7414334653718521,0.0,0.7414334653718521,10000,19.2896249294281
[2.73287279],2.7328727919122022612,4.336808689942017736e-19,5.493814625412568063,0.7312993358580453,0.0,0.7312993358580453,10000,19.467517852783203
